timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237863063812256, 2.482647180557251, -27.969581604003906)	(0.008743875660002232, 0.9999464750289917, -0.005537836812436581)	(-0.02345382235944271, 0.10321062803268433, 0.16100162267684937)	-48.80550972112559	0.10957005620002747	0	0	0.9879944027843228	0.9879944027843228	0.0614248496969041	1	False	0	nan	1.9977991690694727
0.4425000064074993	(2.024714946746826, 2.6100075244903564, -27.84955596923828)	(0.008726163767278194, 0.9999445676803589, -0.005884320475161076)	(0.024270372465252876, 0.8487337827682495, 0.914952278137207)	-50.26231594383728	0.09855356067419052	0	0	0.9886871956784387	0.9886871956784387	2.737882280613985	4	False	0	nan	1.9972804089267284
0.6785000190138817	(2.036299228668213, 2.839740037918091, -27.740449905395508)	(0.01563749648630619, 0.9998757243156433, -0.002024598652496934)	(0.06260409951210022, 1.3402459621429443, -0.0014205642510205507)	-64.11359488964081	0.12571293115615845	0	0	0.958596258940127	0.958596258940127	3.863740632125902	5	False	0	nan	1.9940902940226153
0.9142500311136246	(2.0584444999694824, 3.327362060546875, -27.759435653686523)	(0.022424329072237015, 0.9996006488800049, 0.017193662002682686)	(0.06937814503908157, 2.8185925483703613, 0.002548790303990245)	-44.1661738604311	0.08660034090280533	0	0	0.9525003809555179	0.9525003809555179	4.311850971434476	10	False	0	nan	1.9782169660170197
1.1490000411868095	(2.103548765182495, 4.167839050292969, -27.762168884277344)	(0.03708203509449959, 0.9990987181663513, 0.02065633051097393)	(0.26487645506858826, 4.334258556365967, -0.031649891287088394)	-40.916063860067446	0.0802275761961937	0	0	0.833563536017684	0.833563536017684	5.0000961595013305	16	False	0	nan	1.9442745655367013
1.3847500532865524	(2.1749768257141113, 5.395440578460693, -27.759992599487305)	(0.05318325757980347, 0.9983853101730347, 0.019958918914198875)	(0.4110800325870514, 6.007954120635986, 0.010932143777608871)	-21.122224889745222	0.04141612723469734	0	0	0.5886847044048793	0.5886847044048793	6.827923409397393	22	False	0	nan	1.8905684329277137
1.6205000653862953	(2.275660753250122, 6.949153900146484, -27.762741088867188)	(0.06213847175240517, 0.9979931712150574, 0.012184273451566696)	(0.46413153409957886, 6.969252109527588, -0.03937797620892525)	-9.50250349941486	0.01863235980272293	0	0	0.22525283516818195	0.22525283516818195	7.022183794268815	25	False	0	nan	1.8144599380494515
1.8552500754594803	(2.3901472091674805, 8.565363883972168, -27.770112991333008)	(0.06882916390895844, 0.9976158142089844, -0.0050242068246006966)	(0.5045847296714783, 6.696702480316162, -0.020914142951369286)	-8.938283175230115	0.017526045441627502	0	0	0	0	6.745276880084501	24	False	0	nan	1.727554908877956
2.088250081986189	(2.499903917312622, 10.121259689331055, -27.770273208618164)	(0.06992515921592712, 0.9975152611732483, -0.008584976196289062)	(0.48278793692588806, 6.754178524017334, 0.020732372999191284)	5.205398155376509	-0.01020666304975748	0	0	0.07829582402938873	0.07829582402938873	6.799206774674534	24	False	0	nan	1.6459793596902348
