timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023839235305786, 2.48268985748291, -27.969783782958984)	(0.00864781066775322, 0.9999483823776245, -0.005337657406926155)	(-0.020975086838006973, 0.10518918186426163, 0.1576816737651825)	(0.12522932887077332, -0.012393703684210777, -10.168658256530762)	(0.03794298209870055, 0.04820860191109806, -8.161736811289684)	-58.96883867427319	0.13875929058334804	0	0	0.9740723977913672	0.9740723977913672	1	0.9740723977913672	0.07632323554270581	1	False	0	nan	1.9978516118803131
0.441500011831522	0	(2.026193618774414, 2.6102070808410645, -27.850482940673828)	(0.009264213964343071, 0.9999345541000366, -0.0067122080363333225)	(0.03061208687722683, 0.8509184718132019, 0.9511807560920715)	(0.1659669280052185, -2.3895914554595947, -13.413081169128418)	(-0.20773760621576737, -2.656916793735953, -11.89412778575678)	-78.36016282439228	0.15364737808704376	0	0	0.974792483206977	0.974792483206977	1	0.974792483206977	2.8058770555233266	5	False	0	nan	1.9987563927002985
0.6775000244379044	0	(2.037768840789795, 2.8437392711639404, -27.741069793701172)	(0.02041134051978588, 0.9997877478599548, -0.0027890498749911785)	(0.033600419759750366, 1.3692162036895752, 0.018915968015789986)	(-0.3500104248523712, -3.037414073944092, -6.422859191894531)	(-0.14508474252251707, -2.1297349412952373, -6.906439446471178)	-61.49708569049849	0.12058252096176147	0	0	0.9454598556385063	0.9454598556385063	0.24397482575488938	0.9454598556385063	3.7367615042317937	5	False	0	nan	1.9926722277435927
0.9120000340044498	0	(2.0644960403442383, 3.3324263095855713, -27.75979232788086)	(0.032648030668497086, 0.999326765537262, 0.016740599647164345)	(0.1603165864944458, 2.9009220600128174, -0.018112095072865486)	(-0.06786797195672989, -4.503305435180664, -9.174054145812988)	(-0.5029785616626306, -5.535409817014839, -8.184984569408437)	-56.124671772122625	0.11004837602376938	0	0	0.9478893549345311	0.9478893549345311	0.7574379114733929	0.9478893549345311	3.6985123914931792	10	False	0	nan	1.9722310448532603
1.1450000405311584	0	(2.13539719581604, 4.191468238830566, -27.76040267944336)	(0.06009918078780174, 0.997980535030365, 0.02056913636624813)	(0.3814190626144409, 4.404027938842773, -0.00016658779350109398)	(-1.387368083000183, -5.062164783477783, -9.071724891662598)	(-1.4802141925722656, -6.6683515709236625, -8.754162223014486)	-74.7827763855454	0.14663289487361908	0	0	0.8184987941409821	0.8184987941409821	0.8680105848683871	0.8184987941409821	5.713003961274797	16	False	0	nan	1.9127663443104077
1.378500048071146	0	(2.2699601650238037, 5.421806812286377, -27.758291244506836)	(0.09336315095424652, 0.9954416751861572, 0.01947246678173542)	(0.7353343963623047, 6.0976057052612305, 0.003665526397526264)	(-0.764388918876648, -5.855531692504883, -9.689111709594727)	(-0.35054137041794176, -5.892785431527368, -9.644685767922622)	-55.79792730510275	0.1094077005982399	0	0	0.578429955049806	0.578429955049806	1	0.578429955049806	6.524192412143634	22	False	0	nan	1.796005679503902
1.6130000576376915	0	(2.4935104846954346, 6.928589820861816, -27.761695861816406)	(0.13298998773097992, 0.9910767674446106, 0.008982197381556034)	(1.1612262725830078, 6.707088470458984, -0.01600472442805767)	(-1.5796048641204834, -1.6420965194702148, -9.506831169128418)	(-1.1657406638267018, -3.167991705191257, -9.629624298911747)	-76.72432780265794	0.15043985843658447	0	0	0.20296784899358045	0.20296784899358045	1	0.20296784899358045	6.87025988490231	25	False	0	nan	1.5962983528162704
1.847500067204237	0	(2.7747249603271484, 8.483733177185059, -27.770606994628906)	(0.16598181426525116, 0.9861089587211609, -0.00625996571034193)	(1.1957061290740967, 6.452779293060303, -0.021301250904798508)	(0.38312873244285583, 1.510764241218567, -9.780654907226562)	(-0.31222921528213227, 0.3999682038818807, -9.394893623450557)	-28.959114365279905	0.05678257718682289	0	0	0	0	1	0	6.4783151232818375	24	False	0	nan	1.3416002570710082
2.0820000767707825	0	(3.036179542541504, 9.990148544311523, -27.772293090820312)	(0.16906775534152985, 0.9855608344078064, -0.009277247823774815)	(1.0247830152511597, 6.521655559539795, -0.01836554706096649)	(1.584230661392212, -1.4539659023284912, -9.972807884216309)	(0.6073734051583635, -0.3564306323109126, -9.92944686587192)	34.57804900839369	-0.08254238963127136	0	0	0.07158675391395941	0.07158675391395941	1	0.07158675391395941	6.684623340444375	24	False	0	nan	1.1073798002215525
2.315000083297491	0	(3.233032464981079, 11.510695457458496, -27.774412155151367)	(0.13786505162715912, 0.990393340587616, -0.010694114491343498)	(0.6235939860343933, 6.490481376647949, -0.005631421227008104)	(1.2287729978561401, 1.8385761976242065, -9.851457595825195)	(1.1945328255457175, 0.776132077110671, -9.804739441385008)	87.16686953380216	-0.18758191168308258	0	0	0.04321302640932023	0.04321302640932023	1	0.04321302640932023	6.268643728245166	23	False	0	nan	0.9392736223096927
2.5500000938773155	0	(3.323802947998047, 13.053200721740723, -27.77414894104004)	(0.07844831794500351, 0.9968838095664978, -0.008273224346339703)	(0.1244736760854721, 6.655375957489014, -0.022644726559519768)	(2.3527722358703613, -0.8802990913391113, -9.033915519714355)	(1.959632557883565, -0.6613792915241118, -9.806128431633022)	116.44117221236242	-0.2283160239458084	0	0	0.101471793209577	0.101471793209577	1	0.101471793209577	6.6554209999318665	24	False	0	nan	0.878652298343152
2.783500101417303	0	(3.333042860031128, 14.606541633605957, -27.77157211303711)	(0.025095410645008087, 0.9996510148048401, -0.008242950774729252)	(-0.03527522832155228, 6.616428375244141, 0.0003455732949078083)	(0.5170271396636963, 0.6485207676887512, -9.878570556640625)	(0.9169057453710185, 0.24714177311470747, -9.710853566166131)	56.83948181569594	-0.1114499643445015	0	0	0.06597890544760943	0.06597890544760943	1	0.06597890544760943	6.58980151820333	24	False	0	nan	0.9005350061815547
3.0190001130104065	0	(3.3153111934661865, 16.169395446777344, -27.770936965942383)	(-0.001799916964955628, 0.9999641180038452, -0.008269158191978931)	(-0.11831305921077728, 6.621299743652344, -0.008752154186367989)	(0.3547510802745819, -0.33824676275253296, -9.854771614074707)	(0.49741319656727934, -0.11957153506639868, -9.801279331785311)	34.457972198724725	-0.06756465137004852	0	0	0.07383501788524383	0.07383501788524383	1	0.07383501788524383	6.698918033333981	24	False	0	nan	0.9499628644426918
