timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024197578430176, 2.4824371337890625, -27.969497680664062)	(0.009542166255414486, 0.9999417662620544, -0.005046228412538767)	(-4.762929165735841e-05, 0.09070107340812683, 0.1627175211906433)	(0.008461574092507362, -0.015378926880657673, -10.236173629760742)	(-0.010592923541252224, 0.05540225684371857, -8.204832986886323)	-6.551716262474552	0.012846502475440502	0	0	0.9998349673741485	0.9998349673741485	1	0.9998349673741485	0.06872157986468824	1	False	0	nan	1.9982127906908442
0.4425000064074993	0	(2.025667905807495, 2.6092584133148193, -27.850669860839844)	(0.009984222240746021, 0.9999446868896484, -0.0032991257030516863)	(0.015453057363629341, 0.9006820321083069, 0.9427211880683899)	(-0.147677481174469, -2.3539209365844727, -13.546538352966309)	(-0.011941728148336564, -2.661686297427558, -11.86441826435653)	-0.8825534675270958	0.001730496995151043	0	0	0.9983970053801497	0.9983970053801497	0.37390596385869945	0.9983970053801497	2.93348539999469	5	False	0	nan	1.9982429216858533
0.6795000210404396	0	(2.024925470352173, 2.8514459133148193, -27.7431583404541)	(0.009726050309836864, 0.9999514222145081, 0.0015978384763002396)	(-0.004024009220302105, 1.4115314483642578, -0.044563114643096924)	(-0.48635247349739075, -3.556370973587036, -4.753036975860596)	(-0.15886194539418835, -2.2448277316739302, -6.363890178750553)	23.284099884331404	-0.04565509781241417	0	0	0.9579156120437389	0.9579156120437389	0.27903411231348985	0.9579156120437389	2.954066898201092	5	False	0	nan	1.9943863673910875
0.915000032633543	0	(2.027029037475586, 3.3554701805114746, -27.759504318237305)	(0.007326919119805098, 0.9998432993888855, 0.01611439138650894)	(0.02183968760073185, 2.8543918132781982, -0.040467336773872375)	(-0.7254748344421387, -5.954754829406738, -10.24954605102539)	(-0.06890126974011795, -5.220110700638249, -9.311915447864559)	8.623673357069443	-0.0169091634452343	0	0	0.9597140801915823	0.9597140801915823	0.8574551498674542	0.9597140801915823	3.546545698436724	10	False	0	nan	1.9900087390667889
1.1500000432133675	0	(2.0314629077911377, 4.220239162445068, -27.760271072387695)	(0.005976164247840643, 0.9998135566711426, 0.018363259732723236)	(0.024860598146915436, 4.453678607940674, -0.014786947518587112)	(0.2445029318332672, -6.406135559082031, -10.41150188446045)	(0.2024324757445674, -6.310469444115597, -9.564956452814727)	2.211989080533272	-0.004337233491241932	0	0	0.8399811884056424	0.8399811884056424	1	0.8399811884056424	4.435369712752889	16	False	0	nan	1.9828996408516633
1.3860000558197498	0	(2.027545213699341, 5.4175519943237305, -27.76166534423828)	(-6.327318260446191e-05, 0.9998735785484314, 0.015901412814855576)	(-0.05073360353708267, 5.850441932678223, -0.0032696546986699104)	(-0.07520514726638794, -7.796550273895264, -8.971929550170898)	(0.1418721699516624, -6.511110860989149, -8.826184869636899)	18.387154452502273	-0.03605324402451515	0	0	0.5891001635953088	0.5891001635953088	1	0.5891001635953088	6.332573658686185	21	False	0	nan	1.9616745842696393
1.6210000663995743	0	(2.018630266189575, 6.912726879119873, -27.7625789642334)	(-0.003588838502764702, 0.9999220371246338, 0.011957787908613682)	(-0.03263677656650543, 6.83820915222168, -0.02418915554881096)	(-0.4465649724006653, -3.725752830505371, -9.742700576782227)	(-0.10878697939004317, -4.480252627005644, -9.717544767502488)	-0.4691812489184341	0.0009199632331728935	0	0	0.2943991536676497	0.2943991536676497	1	0.2943991536676497	6.915986536796659	25	False	0	nan	1.9291508984559198
1.8555000759661198	0	(2.0061159133911133, 8.507231712341309, -27.77045249938965)	(-0.006687333341687918, 0.9999697208404541, -0.0039685931988060474)	(-0.07471009343862534, 6.629488945007324, -0.014069486409425735)	(0.29011353850364685, 2.6751749515533447, -10.314616203308105)	(0.3916381838671054, 0.493795085827776, -9.814043357971086)	9.638325311243534	-0.018898677080869675	0	0	0	0	1	0	6.601968772149119	24	False	0	nan	1.8894962040315775
2.0890000872313976	0	(1.9747117757797241, 10.04399585723877, -27.7716064453125)	(-0.01727338880300522, 0.9998149871826172, -0.008464979939162731)	(-0.18829849362373352, 6.66046667098999, 0.010368959046900272)	(0.3816644549369812, -0.7758827805519104, -9.702954292297363)	(0.5795306600734488, -0.1635214408797041, -10.035197446321316)	29.566059596836517	-0.05797266587615013	0	0	0.0750391700112123	0.0750391700112123	1	0.0750391700112123	6.613955659575516	24	False	0	nan	1.8303406985065247
