timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740530014038, 2.482668399810791, -27.969600677490234)	(0.008700784295797348, 0.9999467134475708, -0.0055465614423155785)	(-0.024990471079945564, 0.1042553186416626, 0.1606176495552063)	-49.747231456053186	0.11433739215135574	0	0	0.9869269607560271	0.9869269607560271	0.062102883390728836	1	False	0	nan	1.9977531556153454
0.441500011831522	(2.0246989727020264, 2.6091346740722656, -27.85064125061035)	(0.008719772100448608, 0.9999438524246216, -0.006006968207657337)	(0.028779039159417152, 0.8446976542472839, 0.9073902368545532)	-53.217196986079195	0.10434744507074356	0	0	0.9875116107072082	0.9875116107072082	2.70565756014565	4	False	0	nan	1.997275659793831
0.676250021904707	(2.0363900661468506, 2.8346009254455566, -27.740467071533203)	(0.015848256647586823, 0.999870777130127, -0.0026692606043070555)	(0.04772653058171272, 1.3203251361846924, -0.0038511522579938173)	-64.65679854154597	0.1267780363559723	0	0	0.9583273294977238	0.9583273294977238	3.9022467083569405	5	False	0	nan	1.993933382516234
0.9092500284314156	(2.058955669403076, 3.3074378967285156, -27.758989334106445)	(0.02267402783036232, 0.999600350856781, 0.016882456839084625)	(0.08448712527751923, 2.7799899578094482, -0.06900634616613388)	-47.179678156971825	0.09250917285680771	0	0	0.9514420529373493	0.9514420529373493	4.3599049511219645	10	False	0	nan	1.977449642975807
1.1427500359714031	(2.1049275398254395, 4.134460926055908, -27.76218032836914)	(0.03785916790366173, 0.9990689158439636, 0.020689014345407486)	(0.2816260755062103, 4.310856819152832, 0.032260794192552567)	-43.46165366470836	0.08521892875432968	0	0	0.8327377341819645	0.8327377341819645	5.3364881512072255	16	False	0	nan	1.9424199329068161
1.3765000440180302	(2.1781396865844727, 5.334041595458984, -27.76008415222168)	(0.05568797513842583, 0.998245894908905, 0.02009718120098114)	(0.39213669300079346, 5.947593688964844, 0.011201689019799232)	-23.559220321476275	0.04619454964995384	0	0	0.588266063582638	0.588266063582638	6.392358936471416	21	False	0	nan	1.8864531687912902
1.602250050753355	(2.2779653072357178, 6.8141374588012695, -27.76105499267578)	(0.06496424973011017, 0.9977737665176392, 0.015071908012032509)	(0.4789888560771942, 7.041351318359375, -0.03358716145157814)	-8.918930813669956	0.01748809963464737	0	0	0.2940941663711688	0.2940941663711688	7.207964165830455	25	False	0	nan	1.809910386064412
1.8332500606775284	(2.398836851119995, 8.445749282836914, -27.769020080566406)	(0.07198774069547653, 0.9973987936973572, -0.0036584711633622646)	(0.5410712361335754, 6.834580898284912, -0.032419249415397644)	-11.122025996446697	0.021807894110679626	0	0	0	0	6.849576065161665	25	False	0	nan	1.7167617657626881
2.0617500729858875	(2.5150249004364014, 9.963744163513184, -27.772127151489258)	(0.07551619410514832, 0.997066855430603, -0.01245090737938881)	(0.49980390071868896, 6.490231990814209, 0.021922089159488678)	-0.5680652429122439	0.0011138534173369408	0	0	0	0	6.461926121135846	23	False	0	nan	1.6279596968841903
2.2942500822246075	(2.619356870651245, 11.507905960083008, -27.769651412963867)	(0.06959497183561325, 0.9975463151931763, -0.007616023533046246)	(0.4006308317184448, 6.807479381561279, -0.005319340154528618)	19.150299802422488	-0.03754960745573044	0	0	0.15219002697992057	0.15219002697992057	6.839761670535451	25	False	0	nan	1.5527840532574109
