timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237245559692383, 2.482729196548462, -27.969676971435547)	(0.008609820157289505, 0.9999471306800842, -0.005618869327008724)	(-0.023037787526845932, 0.10748963057994843, 0.16039332747459412)	-60.321047479622514	0.14196557551747163	0	0	0.9718210488890549	0.9718210488890549	0.0730361467808846	1	False	0	nan	1.997736494907815
0.44825001060962677	(2.0254623889923096, 2.6164321899414062, -27.843698501586914)	(0.009527978487312794, 0.9998957514762878, -0.01084885559976101)	(0.010473490692675114, 0.8131837248802185, 0.9159808158874512)	-82.02503576874716	0.16083340346813202	0	0	0.972532616328857	0.972532616328857	2.90993603990004	4	False	0	nan	1.99794517749204
0.6917500197887421	(2.038599729537964, 2.8517322540283203, -27.741750717163086)	(0.01734534092247486, 0.9998482465744019, -0.0016435269499197602)	(0.04004722088575363, 1.4214954376220703, -0.006611190736293793)	-51.8860790133478	0.10173740983009338	0	0	0.9640494994410637	0.9640494994410637	3.4893078895010468	5	False	0	nan	1.9919441858632938
0.9355000294744968	(2.068845510482788, 3.38181734085083, -27.75895118713379)	(0.029542919248342514, 0.9994030594825745, 0.017911754548549652)	(0.12055385857820511, 3.022263526916504, -0.08233709633350372)	-59.65911291539233	0.11697865277528763	0	0	0.9463159947948787	0.9463159947948787	3.9023449768283394	11	False	0	nan	1.9685170313793294
1.17550003901124	(2.147888660430908, 4.300466537475586, -27.759178161621094)	(0.056671880185604095, 0.9981732368469238, 0.020940667018294334)	(0.5006927847862244, 4.592347621917725, -0.02072383277118206)	-81.81157082316852	0.16041484475135803	0	0	0.7806670775833977	0.7806670775833977	4.941917275691655	17	False	0	nan	1.9018305510649072
1.4165000468492508	(2.291585922241211, 5.586755275726318, -27.758831024169922)	(0.0918765738606453, 0.9956269860267639, 0.01690204069018364)	(0.7465111613273621, 6.046339511871338, 0.0033432897180318832)	-56.907847747207086	0.11158401519060135	0	0	0.5251490075539436	0.5251490075539436	6.371279527011973	22	False	0	nan	1.7769421822307405
1.6637500561773777	(2.5376689434051514, 7.179104328155518, -27.761228561401367)	(0.13872796297073364, 0.9903103709220886, 0.0063238427974283695)	(1.261620044708252, 6.629473686218262, -0.003256895812228322)	-101.16587705909858	0.19860845804214478	0	0	0.18615468039412164	0.18615468039412164	6.8492606060947505	24	False	0	nan	1.5563120444248875
1.9125000648200512	(2.866637945175171, 8.838586807250977, -27.76915740966797)	(0.18064694106578827, 0.9835410714149475, -0.0036951086949557066)	(1.3142061233520508, 6.726593494415283, -0.01107677910476923)	-18.215162381529726	0.03571600466966629	0	0	0.07712436701043646	0.07712436701043646	6.910239478689256	25	False	0	nan	1.255945829038565
2.1600000746548176	(3.1572813987731934, 10.480378150939941, -27.774030685424805)	(0.17439495027065277, 0.9846069812774658, -0.011637609452009201)	(1.0047814846038818, 6.501245498657227, -0.015675095841288567)	53.631387384512514	-0.12383484095335007	0	0	0	0	6.7208027945260245	24	False	0	nan	0.9953363401917659
2.4085000790655613	(3.348015308380127, 12.091773986816406, -27.77459716796875)	(0.12940660119056702, 0.9915167093276978, -0.012180013582110405)	(0.5423755049705505, 6.418053150177002, -0.006592908408492804)	94.24554482102377	-0.18479518592357635	0	0	0.04425073925947087	0.04425073925947087	6.506473341222783	23	False	0	nan	0.8355743129376239
2.6575000882148743	(3.4338362216949463, 13.714548110961914, -27.772747039794922)	(0.07072041183710098, 0.9974656701087952, -0.007799568586051464)	(0.13661867380142212, 6.652115821838379, -0.010962349362671375)	97.57034361362471	-0.19131439924240112	0	0	0.11699880064251911	0.11699880064251911	6.716016261401291	24	False	0	nan	0.7818616153987372
2.9010000973939896	(3.4513566493988037, 15.33078670501709, -27.770854949951172)	(0.025991290807724, 0.9996306896209717, -0.007921838201582432)	(0.02585572563111782, 6.643133163452148, 0.010019014589488506)	46.307617351412674	-0.0907992497086525	0	0	0.07015549625234585	0.07015549625234585	6.714596994587803	24	False	0	nan	0.7969156631063321
3.148000106215477	(3.435763359069824, 16.985422134399414, -27.77072525024414)	(-0.0012371225748211145, 0.9999647736549377, -0.008302513509988785)	(-0.15666548907756805, 6.666656494140625, -0.0024125317577272654)	40.76131716370563	-0.07992415130138397	0	0	0.07201213003875351	0.07201213003875351	6.599009212271774	24	False	0	nan	0.8461438159830306
3.388500116765499	(3.4090499877929688, 18.576932907104492, -27.768962860107422)	(-0.012189213186502457, 0.9998943209648132, -0.007916634902358055)	(-0.07450532168149948, 6.677351474761963, -0.017132360488176346)	-3.1552362162619474	0.0061867376789450645	0	0	0.07836172427689192	0.07836172427689192	6.686803490713223	24	False	0	nan	0.9051257451771193
3.6357501223683357	(3.389862060546875, 20.249086380004883, -27.769468307495117)	(-0.01164837647229433, 0.9999022483825684, -0.007736498955637217)	(-0.08539990335702896, 6.728093147277832, 0.0105509702116251)	1.0361896734683573	-0.002031744457781315	0	0	0.0783958720144583	0.0783958720144583	6.706867659918686	24	False	0	nan	0.957743187098109
3.873000133782625	(3.3797905445098877, 21.826030731201172, -27.768835067749023)	(-0.007199550978839397, 0.9999439120292664, -0.00776968989521265)	(-0.019832344725728035, 6.753937244415283, -0.00010364607442170382)	-11.966350190341396	0.023463431745767593	0	0	0.07784946737071174	0.07784946737071174	6.730565010221863	24	False	0	nan	0.9985888833383931
4.118500143289566	(3.3824877738952637, 23.49740219116211, -27.769020080566406)	(2.9984734283061698e-05, 0.9999686479568481, -0.007924030534923077)	(0.03465583920478821, 6.798293590545654, -0.007784450892359018)	-10.18915895372651	0.01997874304652214	0	0	0.07800084982628108	0.07800084982628108	6.8285487900880035	24	False	0	nan	1.027383988681057
4.3650001510977745	(3.3949310779571533, 25.176898956298828, -27.768911361694336)	(0.0062150778248906136, 0.9999489188194275, -0.007969814352691174)	(0.05164353549480438, 6.830332279205322, -0.009368748404085636)	-8.81466250866667	0.01728365197777748	0	0	0.07810127537431111	0.07810127537431111	6.909866668872728	25	False	0	nan	1.0501815908454817
4.613500155508518	(3.4351048469543457, 26.838748931884766, -27.76976776123047)	(0.02145555429160595, 0.9996904134750366, -0.012601833790540695)	(0.2887944281101227, 6.424995422363281, -0.002171209314838052)	-48.54690559208408	0.09519001096487045	0	0	0	0	6.52329417445041	23	False	0	nan	1.0979334369895153
4.8592501655220985	(3.5319406986236572, 28.432310104370117, -27.767126083374023)	(0.051685743033885956, 0.9986329078674316, -0.007803546264767647)	(0.5106319189071655, 6.68077278137207, 0.0189252607524395)	-51.459107324481316	0.10090021044015884	0	0	0.14341914753313167	0.14341914753313167	6.877070734449093	24	False	0	nan	1.1478919236402698
5.107250168919563	(3.6989572048187256, 30.10723304748535, -27.767545700073242)	(0.08953740447759628, 0.9959483742713928, -0.008366567082703114)	(0.8117507100105286, 6.641075134277344, -0.01148977316915989)	-61.684970408678126	0.12095092236995697	0	0	0.06377087437785667	0.06377087437785667	6.771385998410937	24	False	0	nan	1.1820184911290386
5.353750176727772	(3.916238784790039, 31.730392456054688, -27.768131256103516)	(0.12348932772874832, 0.9923080801963806, -0.00866728276014328)	(0.9966336488723755, 6.659290790557861, 0.008186301216483116)	-46.5484940260646	0.09127155691385269	0	0	0.07006950289852143	0.07006950289852143	6.858898304445971	24	False	0	nan	1.1912993972071835
5.595000185072422	(4.165865898132324, 33.33127212524414, -27.768421173095703)	(0.14693434536457062, 0.9891079664230347, -0.008700706996023655)	(1.0761067867279053, 6.666643142700195, -0.010921953245997429)	-30.7680737973027	0.060329556465148926	0	0	0.07476034461671843	0.07476034461671843	6.8371710052754775	24	False	0	nan	1.1772861069417409
5.839250199496746	(4.430917263031006, 34.96944808959961, -27.769498825073242)	(0.15644660592079163, 0.9876511096954346, -0.008358379825949669)	(1.0815752744674683, 6.738558769226074, 0.021249394863843918)	-0.5076351854964097	0.0009953631088137627	0	0	0.0783990092522816	0.0783990092522816	6.893735212861075	25	False	0	nan	1.152970186841947
