timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239555835723877, 2.482572078704834, -27.969507217407227)	(0.008921519853174686, 0.9999451041221619, -0.005492840893566608)	(-0.014002343639731407, 0.10009433329105377, 0.16274891793727875)	-44.96838598567999	0.09014514833688736	0	0	0.9918738522313206	0.9918738522313206	0.06648503630454544	1	False	0	nan	1.9979692849241373
0.4412500113248825	(2.0247747898101807, 2.608241558074951, -27.85159683227539)	(0.008499816991388798, 0.9999516606330872, -0.004953028634190559)	(0.033773273229599, 0.8600236177444458, 0.8928006887435913)	-42.40581192076199	0.08314865082502365	0	0	0.9914863018659783	0.9914863018659783	2.7517006580597423	4	False	0	nan	1.997362954811068
0.6765000224113464	(2.0355777740478516, 2.8389732837677, -27.740001678466797)	(0.014233211055397987, 0.9998971819877625, -0.0017111102351918817)	(0.08155021071434021, 1.3264875411987305, 0.0018227105028927326)	-56.32242836058154	0.11043613404035568	0	0	0.9622038602982207	0.9622038602982207	3.6619637457987944	5	False	0	nan	1.9948018296499899
0.9120000340044498	(2.052471876144409, 3.32572078704834, -27.76007843017578)	(0.02000890113413334, 0.9996511340141296, 0.01724240928888321)	(0.05430373176932335, 2.813525438308716, -0.0452292375266552)	-33.760546222329204	0.06619714945554733	0	0	0.95561793740396	0.95561793740396	4.042562503555834	10	False	0	nan	1.984167991659626
1.1462500430643559	(2.0903894901275635, 4.174731254577637, -27.761892318725586)	(0.033968355506658554, 0.9992040395736694, 0.020912151783704758)	(0.2942119538784027, 4.38176155090332, -0.04228842630982399)	-34.318219497800165	0.06729062646627426	0	0	0.8354719715897764	0.8354719715897764	4.383029467998355	16	False	0	nan	1.957530790654468
1.3812500536441803	(2.1550891399383545, 5.396692276000977, -27.760271072387695)	(0.047237493097782135, 0.9987003803253174, 0.01913217082619667)	(0.3204925060272217, 5.914403438568115, 0.020402805879712105)	-19.825020097195726	0.03887258842587471	0	0	0.5888889218690725	0.5888889218690725	6.166206581755471	21	False	0	nan	1.9104731477599994
1.6157500632107258	(2.23945951461792, 6.927918434143066, -27.762510299682617)	(0.05280442163348198, 0.9985278248786926, 0.012400737032294273)	(0.3799711763858795, 6.977845668792725, 0.007210058160126209)	-3.7256160099060276	0.0073051294311881065	0	0	0.2943466350839937	0.2943466350839937	7.384208044607839	25	False	0	nan	1.8503030257731887
1.8490000702440739	(2.329758405685425, 8.549626350402832, -27.76987075805664)	(0.05508838966488838, 0.9984734058380127, -0.004017846658825874)	(0.3943575918674469, 6.782044410705566, -0.023882661014795303)	-1.1778726708140703	0.0023095542564988136	0	0	0	0	6.796260424218431	24	False	0	nan	1.7876574300422041
2.0812500789761543	(2.415888547897339, 10.118599891662598, -27.770097732543945)	(0.0550374872982502, 0.9984493255615234, -0.008354241959750652)	(0.3902418315410614, 6.816237449645996, 0.031988080590963364)	2.886819569365309	-0.0056604305282235146	0	0	0.07836795952623521	0.07836795952623521	6.811068246682168	25	False	0	nan	1.7299314864737834
2.3157500885427	(2.4961962699890137, 11.680279731750488, -27.77193832397461)	(0.05229568108916283, 0.9985575675964355, -0.012161312624812126)	(0.3208041489124298, 6.487570285797119, 0.002192511223256588)	7.57938821797442	-0.014861545525491238	0	0	0	0	6.418669790151376	23	False	0	nan	1.6792137791730628
2.5502500981092453	(2.5702297687530518, 13.220794677734375, -27.769132614135742)	(0.049271583557128906, 0.9987602233886719, -0.0070888930931687355)	(0.3128131031990051, 6.784428596496582, -0.006223263684660196)	5.650812154635705	-0.01108002383261919	0	0	0.15347723307186856	0.15347723307186856	6.842209353629553	24	False	0	nan	1.635413048635435
2.7825001031160355	(2.636909008026123, 14.806562423706055, -27.769943237304688)	(0.04377437010407448, 0.9990172386169434, -0.006955932825803757)	(0.25938811898231506, 6.844216346740723, 0.0044395700097084045)	12.394435219466782	-0.024302814155817032	0	0	0.07780937322410786	0.07780937322410786	6.8896084503012665	25	False	0	nan	1.600577615879282
3.0167501121759415	(2.6956136226654053, 16.37937355041504, -27.771587371826172)	(0.039229512214660645, 0.9991611242294312, -0.011750496923923492)	(0.2467966228723526, 6.52299165725708, -0.004611458629369736)	4.336827462538931	-0.008503583259880543	0	0	0	0	6.538267190828739	23	False	0	nan	1.5738056506344158
3.2515001222491264	(2.7476963996887207, 17.934064865112305, -27.769250869750977)	(0.035048916935920715, 0.9993610382080078, -0.007015252485871315)	(0.20499560236930847, 6.81981086730957, -0.007174640893936157)	10.594240017235197	-0.020773019641637802	0	0	0.1531684816549681	0.1531684816549681	6.911202251467019	25	False	0	nan	1.5533328671481819
3.4857501313090324	(2.7947134971618652, 19.50575065612793, -27.771358489990234)	(0.03149304911494255, 0.9994440078735352, -0.010947835631668568)	(0.20346038043498993, 6.534199237823486, 0.001676855026744306)	2.117700939998095	-0.004152354784309864	0	0	0	0	6.565757229987497	24	False	0	nan	1.53801719978531
3.7200001403689384	(2.8293380737304688, 21.03436279296875, -27.771020889282227)	(0.02458031289279461, 0.999647855758667, -0.009991650469601154)	(0.09998689591884613, 6.574193954467773, 0.010440468788146973)	25.557029619812884	-0.05011182278394699	0	0	0.07588880521727037	0.07588880521727037	6.57664220838784	24	False	0	nan	1.5336685716720078
3.954000148922205	(2.849066972732544, 22.56975746154785, -27.769556045532227)	(0.016145139932632446, 0.9998326897621155, -0.008598622865974903)	(0.08940643072128296, 6.590215682983398, 0.006551507394760847)	8.008256480097755	-0.015702463686466217	0	0	0.07815343263417529	0.07815343263417529	6.573857942277329	24	False	0	nan	1.5434017287162818
4.188250157982111	(2.875480890274048, 24.115703582763672, -27.7686767578125)	(0.017268050462007523, 0.9998167157173157, -0.008263793773949146)	(0.12587837874889374, 6.607980251312256, -0.006183028221130371)	-8.609160035848447	0.016880705952644348	0	0	0.07811504176654038	0.07811504176654038	6.702549176125739	24	False	0	nan	1.545349403935863
4.422500167042017	(2.919663429260254, 25.668519973754883, -27.768199920654297)	(0.026018060743808746, 0.9996277689933777, -0.00821301992982626)	(0.2173932045698166, 6.627992630004883, 0.01418293546885252)	-19.601516090333572	0.03843434527516365	0	0	0.07692280110326954	0.07692280110326954	6.760153858568793	24	False	0	nan	1.54170991347059
4.6565001755952835	(2.989687442779541, 27.224468231201172, -27.768123626708984)	(0.0405472107231617, 0.9991423487663269, -0.00840021949261427)	(0.3634801208972931, 6.648492336273193, 0.01369265466928482)	-28.99640556424821	0.0568556971848011	0	0	0.07516742969763024	0.07516742969763024	6.793124342228003	24	False	0	nan	1.560427864993606
4.8907501846551895	(3.0942142009735107, 28.784910202026367, -27.76816177368164)	(0.06079773232340813, 0.9981141686439514, -0.008474748581647873)	(0.5396281480789185, 6.641852378845215, -0.019617959856987)	-37.90909901261349	0.07433156669139862	0	0	0.07287481819320218	0.07287481819320218	6.803047991008818	24	False	0	nan	1.595489979812899
5.124000191688538	(3.228436231613159, 30.337923049926758, -27.768564224243164)	(0.08016329258680344, 0.9967473745346069, -0.008273296989500523)	(0.6384764909744263, 6.670138359069824, -0.010230534709990025)	-27.890359014272857	0.054686978459358215	0	0	0.07540933438698572	0.07540933438698572	6.741296186097769	24	False	0	nan	1.638268995716445
5.357000198215246	(3.391089916229248, 31.890592575073242, -27.76795196533203)	(0.09865497052669525, 0.9950853586196899, -0.008510861545801163)	(0.7741672992706299, 6.676804542541504, 0.019425587728619576)	-32.85003907978509	0.06441184133291245	0	0	0.07425111469610379	0.07425111469610379	6.735135367815346	24	False	0	nan	1.6732529428998604
5.590250205248594	(3.5810065269470215, 33.45673751831055, -27.768281936645508)	(0.11510934680700302, 0.993316113948822, -0.0085521899163723)	(0.828742265701294, 6.7077555656433105, 0.003270224202424288)	-23.551406040787608	0.04617922753095627	0	0	0.07626747894464425	0.07626747894464425	6.809428714745712	24	False	0	nan	1.692496556547109
5.8177502155303955	(3.7752466201782227, 34.98306655883789, -27.768953323364258)	(0.12334072589874268, 0.9923291802406311, -0.00837001670151949)	(0.8746800422668457, 6.759761810302734, -0.0018440480343997478)	-7.6632991153745795	0.015026076696813107	0	0	0.07817421701910154	0.07817421701910154	6.825467620741781	25	False	0	nan	1.7011440640587634
6.051250223070383	(3.9628827571868896, 36.53364944458008, -27.77204704284668)	(0.1205165684223175, 0.9926337599754333, -0.012412091717123985)	(0.7607682347297668, 6.45762300491333, -0.0052631692960858345)	12.81806498765955	-0.025133460760116577	0	0	0	0	6.384494245152463	23	False	0	nan	1.7082578041922578
6.285750232636929	(4.125718116760254, 38.07635498046875, -27.769742965698242)	(0.10886407643556595, 0.9940299987792969, -0.007283220067620277)	(0.6788977384567261, 6.780215740203857, -0.0007857457967475057)	26.64465095847827	-0.052244413644075394	0	0	0.15087052124298672	0.15087052124298672	6.852734269161562	25	False	0	nan	1.7173798427843467
6.521250244230032	(4.261466979980469, 39.65031433105469, -27.77218246459961)	(0.09144145995378494, 0.9957445859909058, -0.011456617154181004)	(0.5273546576499939, 6.48809289932251, -0.012069311924278736)	30.210018642246624	-0.059235330671072006	0	0	0	0	6.519820320094588	23	False	0	nan	1.723784237138081
6.756500255316496	(4.35569953918457, 41.205482482910156, -27.77070426940918)	(0.0680181235074997, 0.9976556897163391, -0.007533082272857428)	(0.30843549966812134, 6.789972305297852, -0.012023881077766418)	52.55889371037491	-0.1030566543340683	0	0	0.14297932599746832	0.14297932599746832	6.853468636411085	24	False	0	nan	1.7250897095848674
6.991250265389681	(4.385908126831055, 42.80514907836914, -27.77240753173828)	(0.030024919658899307, 0.9995139837265015, -0.008379390463232994)	(-0.06100369989871979, 6.761109352111816, -0.00803955364972353)	73.64055007696163	-0.14439323544502258	0	0	0.0575505935577183	0.0575505935577183	6.850238406714656	24	False	0	nan	1.7307591712816857
7.224500272423029	(4.329144477844238, 44.37234878540039, -27.773967742919922)	(-0.02106373757123947, 0.9997214078903198, -0.010649622417986393)	(-0.4523397386074066, 6.659968376159668, 0.006999101955443621)	97.09455594420425	-0.1903814822435379	0	0	0.04215489121875349	0.04215489121875349	6.575344589266898	24	False	0	nan	1.7441146520071482
