timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238037109375, 2.4826853275299072, -27.969764709472656)	(0.008640440180897713, 0.9999486207962036, -0.005311321932822466)	(-0.02211894653737545, 0.10455965995788574, 0.15813682973384857)	(0.12755288183689117, -0.025089478120207787, -10.16632080078125)	(0.037198741751437836, 0.04868884038084641, -8.164630252575856)	-55.22721596429637	0.12988735565975038	0	0	0.9798135420424181	0.9798135420424181	1	0.9798135420424181	0.0785646072166913	1	False	0	nan	1.9978161410239037
0.4410000145435333	0	(2.0253894329071045, 2.6093811988830566, -27.852020263671875)	(0.008934741839766502, 0.999940037727356, -0.006339952815324068)	(0.04337620362639427, 0.8498781323432922, 0.9264165759086609)	(0.05056985467672348, -2.302340507507324, -13.366935729980469)	(-0.1382682638194868, -2.649298885962806, -11.784298683976221)	-66.98343649506589	0.13134007155895233	0	0	0.9811497856028892	0.9811497856028892	0.781563986415236	0.9811497856028892	2.6997945076644054	5	False	0	nan	1.997962892963652
0.6730000264942646	0	(2.037792921066284, 2.834153413772583, -27.740234375)	(0.018130745738744736, 0.9998288154602051, -0.0036971201188862324)	(0.04866299778223038, 1.315706729888916, 0.022010192275047302)	(-0.6839017868041992, -2.3960697650909424, -5.662252902984619)	(-0.7007953604745365, -1.8609521750690066, -7.032564540112361)	-68.38159427046806	0.13408155739307404	0	0	0.9420221359670478	0.9420221359670478	0.24384868801654347	0.9420221359670478	3.9129705916132504	5	False	0	nan	1.9925248892257557
0.9055000357329845	0	(2.0635221004486084, 3.3090343475341797, -27.759607315063477)	(0.027660120278596878, 0.9994498491287231, 0.018301483243703842)	(0.21116721630096436, 2.856843948364258, -0.06125986576080322)	(1.6823121309280396, -8.487123489379883, -8.794164657592773)	(-0.032461508526020366, -6.182933422958777, -8.494508170819742)	-58.17738242447345	0.11407329887151718	0	0	0.9469872824845695	0.9469872824845695	0.7396917870343733	0.9469872824845695	4.107056729547432	10	False	0	nan	1.9729041175014819
1.139500044286251	0	(2.124000310897827, 4.17172908782959, -27.761096954345703)	(0.0475289560854435, 0.9986613392829895, 0.02040972374379635)	(0.34816861152648926, 4.375340461730957, 0.0134509839117527)	(-2.857776165008545, -5.508673191070557, -10.381664276123047)	(-0.6714870157123213, -6.520249435706223, -9.158749022563667)	-53.072314560413275	0.10406336188316345	0	0	0.8291708167135737	0.8291708167135737	0.9044611425487209	0.8291708167135737	5.04715537177019	16	False	0	nan	1.9238805745240195
1.3730000518262386	0	(2.222201347351074, 5.356710910797119, -27.76030158996582)	(0.06936892867088318, 0.997451901435852, 0.016661280766129494)	(0.5104811191558838, 5.711146354675293, 0.02891487628221512)	(0.7973456382751465, -5.575864791870117, -10.78136920928955)	(0.7641204071532858, -5.937994738252282, -10.068993343473014)	-39.977917000651225	0.07838807255029678	0	0	0.5842553100818495	0.5842553100818495	1	0.5842553100818495	6.16534658639089	21	False	0	nan	1.842748593966499
1.6065000593662262	0	(2.3661372661590576, 6.834354877471924, -27.761810302734375)	(0.08875782787799835, 0.995985209941864, 0.011640127748250961)	(0.733137309551239, 6.76979398727417, -0.0001738492865115404)	(0.2927822470664978, -4.077302932739258, -10.203190803527832)	(-0.18890886892616385, -4.480052313295446, -9.799244228580553)	-28.431440480053755	0.055747922509908676	0	0	0.29129216913582934	0.29129216913582934	1	0.29129216913582934	6.900652665559951	25	False	0	nan	1.7220868348576321
1.839500069618225	0	(2.544295072555542, 8.396883964538574, -27.76886558532715)	(0.10725781321525574, 0.994221568107605, -0.0043992395512759686)	(0.8211514353752136, 6.547512531280518, -0.0423680879175663)	(0.22234953939914703, 2.1273183822631836, -10.653068542480469)	(-0.18605006544815028, 0.45649594157166884, -9.899262889171451)	-29.98778756707878	0.058799583464860916	0	0	0	0	1	0	6.625720824640651	24	False	0	nan	1.5704661884029307
2.0705000795423985	0	(2.7154159545898438, 9.912813186645508, -27.771825790405273)	(0.11040820181369781, 0.9938483834266663, -0.00868988037109375)	(0.6460344791412354, 6.633129119873047, 0.0236278735101223)	(1.2341856956481934, -1.6251492500305176, -8.986979484558105)	(0.5529424153461305, -0.4800079303580172, -9.710219528623108)	27.030497454106936	-0.05300097540020943	0	0	0.07559089660662643	0.07559089660662643	1	0.07559089660662643	6.6159040208776165	24	False	0	nan	1.4266645503368274
