timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707389831543, 2.4826865196228027, -27.969619750976562)	(0.008658972568809986, 0.9999470114707947, -0.0055573186837136745)	(-0.025847546756267548, 0.10461986809968948, 0.16060934960842133)	-51.279794129762784	0.12052744089907888	0	0	0.9850926208518496	0.9850926208518496	0.06610021130622493	1	False	0	nan	1.997719812595959
0.4400000162422657	(2.0247039794921875, 2.6071410179138184, -27.853416442871094)	(0.008661654777824879, 0.9999464750289917, -0.0056501636281609535)	(0.04135862737894058, 0.8470509648323059, 0.8870955109596252)	-57.452415525922376	0.11265179514884949	0	0	0.9857095730497416	0.9857095730497416	2.753774154706447	4	False	0	nan	1.9973063016986217
0.6742500253021717	(2.0370612144470215, 2.832285165786743, -27.740049362182617)	(0.016346249729394913, 0.9998611807823181, -0.003207758767530322)	(0.05368633195757866, 1.2929550409317017, 0.0021255281753838062)	-68.14423620700839	0.1336161494255066	0	0	0.9565467246127007	0.9565467246127007	3.9942902631516537	5	False	0	nan	1.993232512390249
0.9067500308156013	(2.0585827827453613, 3.2961153984069824, -27.7617244720459)	(0.025746485218405724, 0.9994935989379883, 0.018698403611779213)	(0.10999782383441925, 2.7609167098999023, -0.016592690721154213)	-50.97617603838403	0.09995328634977341	0	0	0.9500093405478802	0.9500093405478802	4.123570303732158	10	False	0	nan	1.97767690788785
1.1387500390410423	(2.1093485355377197, 4.127889633178711, -27.762287139892578)	(0.04137691110372543, 0.9989032745361328, 0.021912163123488426)	(0.3340061604976654, 4.358573913574219, -0.03711105138063431)	-43.212105855345555	0.0847296193242073	0	0	0.8328208916091749	0.8328208916091749	4.719502020675101	16	False	0	nan	1.9379056749828747
1.371250044554472	(2.1893649101257324, 5.296236038208008, -27.760799407958984)	(0.056160133332014084, 0.998283326625824, 0.01662508398294449)	(0.3752504885196686, 5.711952209472656, -0.011006152257323265)	-27.67080869525701	0.054256487637758255	0	0	0.5874562335492137	0.5874562335492137	6.050117112569953	21	False	0	nan	1.8746426335132533
1.6020000576972961	(2.294991970062256, 6.733948707580566, -27.761680603027344)	(0.06782986968755722, 0.9976283311843872, 0.011699317023158073)	(0.4900151193141937, 6.688887596130371, -0.017229123041033745)	-16.233506016433093	0.031830403953790665	0	0	0.2933868253841386	0.2933868253841386	6.871639074519885	24	False	0	nan	1.7915525428712886
1.8330000713467598	(2.4252331256866455, 8.308308601379395, -27.766658782958984)	(0.0789862647652626, 0.9968753457069397, -0.000918270496185869)	(0.5845099091529846, 6.762595176696777, -0.028140144422650337)	-18.976103849708885	0.03720804676413536	0	0	0.07701556125599796	0.07701556125599796	6.855770791801845	24	False	0	nan	1.6879510478610966
2.0660000778734684	(2.564091205596924, 9.898768424987793, -27.76887321472168)	(0.08492924273014069, 0.9963655471801758, -0.006541562266647816)	(0.6257032155990601, 6.854874134063721, -0.0012129780370742083)	-3.2965544331821053	0.006463832221925259	0	0	0.07835821887300687	0.07835821887300687	6.882252681421301	25	False	0	nan	1.5777049411003756
