timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801565170288, 2.4826862812042236, -27.969751358032227)	(0.008662835694849491, 0.9999485015869141, -0.005292168352752924)	(-0.02194737270474434, 0.10354787856340408, 0.15854810178279877)	(0.1124928668141365, -0.018167460337281227, -10.169947624206543)	(0.033698406804780284, 0.045520880928721336, -8.16626992743217)	-52.25561801237536	0.12284126210834977	0	0	0.9838619177293386	0.9838619177293386	1	0.9838619177293386	0.07456531337687233	1	False	0	nan	1.9978139846067544
0.4400000125169754	0	(2.024744987487793, 2.6071972846984863, -27.85335922241211)	(0.009016449563205242, 0.9999476075172424, -0.004870049189776182)	(0.042503613978624344, 0.8678353428840637, 0.9107041358947754)	(0.1680005043745041, -2.394926071166992, -13.440980911254883)	(0.047964988621771044, -2.668193472145583, -11.743504259678753)	-49.81572210788729	0.09767788648605347	0	0	0.9888590304916176	0.9888590304916176	0.7026525329085027	0.9888590304916176	2.672938982460275	5	False	0	nan	1.9973465827946115
0.6750000230967999	0	(2.031944751739502, 2.8373007774353027, -27.74333381652832)	(0.014739111997187138, 0.9998913407325745, -0.0003558618773240596)	(-0.027315771207213402, 1.4004817008972168, 0.01938139833509922)	(1.515281319618225, -3.212454080581665, -3.688755989074707)	(0.612740741264383, -2.1890784857225953, -6.437270188724126)	10.505085401237125	-0.02059820666909218	0	0	0.9595757138820173	0.9595757138820173	0.3909134415403096	0.9595757138820173	2.4028060585639097	5	False	0	nan	1.9984130455924691
0.9090000316500664	0	(2.045443058013916, 3.3164331912994385, -27.756179809570312)	(0.018137818202376366, 0.9997413754463196, 0.013720485381782055)	(0.09190744906663895, 2.793452024459839, -0.0449737086892128)	(1.3194013833999634, -6.987386226654053, -9.25913143157959)	(0.08080568394050325, -6.0396120166305876, -8.697609853537294)	-34.12024632096278	0.06690244376659393	0	0	0.9555240630180577	0.9555240630180577	0.8807566467948481	0.9555240630180577	2.9233985994106897	10	False	0	nan	1.9910768036657815
1.143000040203333	0	(2.0926461219787598, 4.149803638458252, -27.758506774902344)	(0.03421023115515709, 0.9992687106132507, 0.017076408490538597)	(0.3004986345767975, 4.264441967010498, 0.016504354774951935)	(-2.4281978607177734, -6.279296398162842, -8.84625244140625)	(-0.7982547134750136, -6.3908062293059045, -9.40804858213203)	-57.607059627771584	0.1129550188779831	0	0	0.8272411637102745	0.8272411637102745	1	0.8272411637102745	4.824615036833972	15	False	0	nan	1.9549189009502932
1.3775000497698784	0	(2.184746742248535, 5.307981491088867, -27.759462356567383)	(0.06133449822664261, 0.9979943633079529, 0.015664855018258095)	(0.4903356432914734, 5.636948585510254, -0.011880247853696346)	(0.5921820402145386, -7.08841609954834, -10.356221199035645)	(0.21272570108598984, -6.610984718972835, -10.230290479621399)	-55.36221228539954	0.10855335742235184	0	0	0.6282161685923352	0.6282161685923352	1	0.6282161685923352	6.181956632966441	20	False	0	nan	1.8794425102381995
1.611500058323145	0	(2.3543155193328857, 6.750335216522217, -27.758617401123047)	(0.10096439719200134, 0.9948130249977112, 0.0123784514144063)	(0.9269716739654541, 6.665990352630615, 0.0065551274456083775)	(-3.5608737468719482, -3.4598517417907715, -9.706270217895508)	(-1.5903150441300546, -4.657273248223632, -10.01244044728568)	-83.71308758854845	0.16414330899715424	0	0	0.3330569741114646	0.3330569741114646	1	0.3330569741114646	6.969523098881658	24	False	0	nan	1.732509704114078
1.8355000652372837	0	(2.6231911182403564, 8.233288764953613, -27.764835357666016)	(0.15831558406352997, 0.9873855113983154, -0.002437972230836749)	(1.4108741283416748, 6.475213050842285, -0.028757307678461075)	(-2.2311525344848633, 2.3044965267181396, -9.879343032836914)	(-2.0199940710267863, 0.06951076974721881, -9.679871115324621)	-113.27852591872185	0.22211475670337677	0	0	0.02906503485459977	0.02906503485459977	1	0.02906503485459977	6.623533531135519	24	False	0	nan	1.4887035897736454
2.0655000805854797	0	(2.9796829223632812, 9.71375560760498, -27.76900291442871)	(0.21477143466472626, 0.9766260981559753, -0.008648890070617199)	(1.6542550325393677, 6.378023624420166, 0.0031578289344906807)	(-1.565277099609375, 0.2818852663040161, -10.034896850585938)	(-1.3190786311133833, 0.08528096830731792, -10.239404682968255)	-74.14235115054647	0.14537715911865234	0	0	0.05726548160659006	0.05726548160659006	1	0.05726548160659006	6.727273567880761	24	False	0	nan	1.1587760138632182
2.2990000918507576	0	(3.377455234527588, 11.218670845031738, -27.76968765258789)	(0.24496091902256012, 0.9694965481758118, -0.008412402123212814)	(1.7293343544006348, 6.432966709136963, -0.0004582959518302232)	(-0.5858474373817444, -0.7608504891395569, -9.697637557983398)	(-0.5367550531438554, -0.48129192340080607, -9.741663534093886)	-26.21012147516023	0.05139239504933357	0	0	0.07575882173109327	0.07575882173109327	1	0.07575882173109327	6.731885473318519	24	False	0	nan	0.7893007987790133
2.532500099390745	0	(3.766758441925049, 12.733404159545898, -27.77118492126465)	(0.2474604994058609, 0.9688637256622314, -0.008155273273587227)	(1.610536813735962, 6.542588233947754, -0.01222234033048153)	(0.3377830386161804, -0.8491018414497375, -9.554341316223145)	(0.46681649228340466, -0.45574884661070525, -9.85551126792812)	21.27521608024842	-0.041716109961271286	0	0	0.07665976616969916	0.07665976616969916	1	0.07665976616969916	6.715863522612743	24	False	0	nan	0.4295053643280944
2.7670001089572906	0	(4.15009069442749, 14.274685859680176, -27.769437789916992)	(0.2434803545475006, 0.9698725938796997, -0.008022849448025227)	(1.6614984273910522, 6.5554585456848145, 0.0005408235592767596)	(0.20091071724891663, -0.36341527104377747, -9.851749420166016)	(0.06312903847343225, -0.182947772964343, -9.783905654423132)	-3.815768072381515	0.007481898181140423	0	0	0.07834402119960704	0.07834402119960704	1	0.07834402119960704	6.882570066077662	24	False	0	nan	0.07696127063408431
2.9995001181960106	0	(4.542068958282471, 15.799304962158203, -27.769250869750977)	(0.24789424240589142, 0.9687540531158447, -0.00800415500998497)	(1.7243517637252808, 6.574040412902832, 0.004163052886724472)	(-0.04814482480287552, -0.09861674159765244, -10.085076332092285)	(-0.14696525249169387, -0.15790499973654704, -9.873644722972553)	-10.877531915874965	0.02132849395275116	0	0	0.07794509534570748	0.07794509534570748	1	0.07794509534570748	6.923337239368858	24	True	1	nan	-0.2840730576120536
