timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241568088531494, 2.482426643371582, -27.969345092773438)	(0.00949103757739067, 0.9999407529830933, -0.0053426469676196575)	(0.0001713415258564055, 0.09060382843017578, 0.16491486132144928)	-16.52116958051954	0.03239445015788078	0	0	0.9989505995989686	0.9989505995989686	0.060321683312544075	1	False	0	nan	1.998172142381314
0.4402500130236149	(2.025740623474121, 2.603663206100464, -27.855510711669922)	(0.009651802480220795, 0.9999493956565857, -0.0028243318665772676)	(0.015408074483275414, 0.8956773281097412, 0.9121010303497314)	-7.770869443193329	0.015236998908221722	0	0	0.9981678338642708	0.9981678338642708	3.101117876995003	5	False	0	nan	1.9983845234915625
0.6690000258386135	(2.026395559310913, 2.8346240520477295, -27.74254608154297)	(0.010410106740891933, 0.9999457597732544, -0.00024179711181204766)	(-0.04197658598423004, 1.3525450229644775, -0.0004100679652765393)	24.634194038808232	-0.048302341252565384	0	0	0.9576668838295207	0.9576668838295207	2.674347312360551	5	False	0	nan	1.996072639564891
0.9022500328719616	(2.030578136444092, 3.3217766284942627, -27.757930755615234)	(0.00778223667293787, 0.9998472332954407, 0.01564985141158104)	(0.054508473724126816, 2.8218843936920166, -0.018148882314562798)	1.2616524752227996	-0.0024738283827900887	0	0	0.9599938801731325	0.9599938801731325	3.0420490232863133	10	False	0	nan	1.9939907948580575
1.1362500414252281	(2.040234327316284, 4.169209957122803, -27.76019287109375)	(0.009152157232165337, 0.9997952580451965, 0.018046529963612556)	(0.0612960085272789, 4.385911464691162, 0.006025939714163542)	-7.427234882488937	0.014563205651938915	0	0	0.8397879130411393	0.8397879130411393	4.442246996033271	16	False	0	nan	1.9923978848459798
1.371000051498413	(2.0459787845611572, 5.3472208976745605, -27.76117515563965)	(0.0070333718322217464, 0.9998496770858765, 0.015847615897655487)	(0.014243513345718384, 5.749107837677002, -0.014458267949521542)	11.64267975836976	-0.022828783839941025	0	0	0.5898788466283893	0.5898788466283893	6.080340765145116	21	False	0	nan	1.9811973274171073
1.606750063598156	(2.058584451675415, 6.826404094696045, -27.761627197265625)	(0.008630342781543732, 0.9998925924301147, 0.011847113259136677)	(0.08076799660921097, 6.738093852996826, 0.005941800307482481)	-11.560604162514036	0.02266785129904747	0	0	0.2938861685174844	0.2938861685174844	7.1428277121755555	24	False	0	nan	1.970535102392248
1.841500073671341	(2.0886294841766357, 8.431716918945312, -27.767108917236328)	(0.01652093231678009, 0.9998633861541748, -0.0004118222859688103)	(0.1589643657207489, 6.8397064208984375, -0.031240614131093025)	-14.230910874903026	0.02790374681353569	0	0	0.07762138091376614	0.07762138091376614	6.825254105782747	25	False	0	nan	1.9733258251869072
2.0750000812113285	(2.1254210472106934, 10.00372314453125, -27.771244049072266)	(0.021778082475066185, 0.9997077584266663, -0.010495294816792011)	(0.1569892019033432, 6.548252105712891, -0.021698176860809326)	-4.193388009443843	0.008222329430282116	0	0	0	0	6.548147744648313	24	False	0	nan	1.9817661780707059
