timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024164915084839, 2.4824209213256836, -27.96932601928711)	(0.00952318124473095, 0.9999405145645142, -0.005318057257682085)	(-0.00025175194605253637, 0.0898151770234108, 0.16496488451957703)	-10.41998896747846	0.02043135091662407	0	0	0.9995825598997218	0.9995825598997218	0.062449651154191314	1	False	0	nan	1.9981803128176785
0.44200000911951065	(2.0258805751800537, 2.6084609031677246, -27.850723266601562)	(0.009800110012292862, 0.9999467134475708, -0.0032442884985357523)	(0.02157610096037388, 0.8916424512863159, 0.9127187132835388)	-4.04608131386349	0.00793349277228117	0	0	0.9983370596924321	0.9983370596924321	2.8771695773970287	5	False	0	nan	1.99846582830063
0.678500022739172	(2.0258147716522217, 2.8509793281555176, -27.741891860961914)	(0.00948983896523714, 0.999954879283905, 0.0004882614884991199)	(-0.0322115495800972, 1.4449483156204224, 0.00018822797574102879)	25.476244054734657	-0.04995341971516609	0	0	0.9575046558587604	0.9575046558587604	3.35602719363718	5	False	0	nan	1.995281594777399
0.913250032812357	(2.027677297592163, 3.358870506286621, -27.756885528564453)	(0.007811047602444887, 0.9998631477355957, 0.014589001424610615)	(0.008174736052751541, 2.910695791244507, -0.004299089312553406)	5.4297248180957425	-0.010646519251167774	0	0	0.9598866516278345	0.9598866516278345	3.2074926071261354	10	False	0	nan	1.990613222327746
1.147000040858984	(2.0342607498168945, 4.226799964904785, -27.759302139282227)	(0.0078075481578707695, 0.9998175501823425, 0.017438186332583427)	(0.04937399923801422, 4.405721664428711, -0.004074695985764265)	-0.05308837629874087	0.00010409485548734665	0	0	0.839999989164261	0.839999989164261	4.614716633723353	16	False	0	nan	1.98560363618271
1.3815000504255295	(2.034789562225342, 5.42315149307251, -27.76105308532715)	(0.0026306065265089273, 0.9998735785484314, 0.015680065378546715)	(-0.02525351755321026, 5.751194000244141, 0.0016055742744356394)	14.487480707466796	-0.02840682491660118	0	0	0.5895930522981576	0.5895930522981576	5.842329688902944	21	False	0	nan	1.9688311679659867
1.6162500604987144	(2.0335581302642822, 6.914005279541016, -27.761817932128906)	(0.0009730336023494601, 0.9999303817749023, 0.01176319271326065)	(0.011988991871476173, 6.7936015129089355, -0.02600982040166855)	-3.516393536701504	0.006894889287650585	0	0	0.29435246050171116	0.29435246050171116	6.865193100258234	24	False	0	nan	1.9440554384630773
1.8527500741183758	(2.033238649368286, 8.555414199829102, -27.767629623413086)	(0.0002675248251762241, 0.9999997615814209, -0.0006017708219587803)	(-0.019286738708615303, 6.923618793487549, -0.0213256124407053)	3.45760024149061	-0.006779608316719532	0	0	0.0783540369110719	0.0783540369110719	6.9120893350766375	25	False	0	nan	1.9157668777884902
2.087000083178282	(2.0249457359313965, 10.149971008300781, -27.77174949645996)	(-0.004020239692181349, 0.999937117099762, -0.010467314161360264)	(-0.07433221489191055, 6.6173601150512695, -0.006937736179679632)	9.429317526519217	-0.01848885789513588	0	0	0	0	6.644251959590222	24	False	0	nan	1.8786142032966857
2.323500096797943	(1.9973407983779907, 11.71068000793457, -27.77106285095215)	(-0.014528587460517883, 0.9998451471328735, -0.009934619069099426)	(-0.1947835385799408, 6.662504196166992, 0.008858620189130306)	26.549048088481722	-0.05205695703625679	0	0	0.07569007322412535	0.07569007322412535	6.688476418791547	24	False	0	nan	1.8214411976279967
2.556750103831291	(1.9285029172897339, 13.256495475769043, -27.772310256958008)	(-0.03718980774283409, 0.9992616176605225, -0.009648705832660198)	(-0.43128731846809387, 6.64208984375, 0.009219430387020111)	59.97525975108162	-0.11759854853153229	0	0	0.06457058138327687	0.06457058138327687	6.55383152956099	24	False	0	nan	1.7222741195260447
2.7905001118779182	(1.7951031923294067, 14.79930591583252, -27.772008895874023)	(-0.07364071160554886, 0.9972389340400696, -0.0095643550157547)	(-0.6998815536499023, 6.573396682739258, -0.002105956431478262)	64.54996347427358	-0.12656855583190918	0	0	0.062380400674624914	0.062380400674624914	6.663311099755952	24	False	0	nan	1.5579362681833262
3.0250001214444637	(1.608459234237671, 16.336999893188477, -27.77166748046875)	(-0.10881952196359634, 0.9940200448036194, -0.00907972827553749)	(-0.9083610773086548, 6.546985626220703, 0.010174142196774483)	55.39848133921631	-0.10862447321414948	0	0	0.06660072381894855	0.06660072381894855	6.575170358699743	24	False	0	nan	1.3401275557397012
3.2580001279711723	(1.3650180101394653, 17.854000091552734, -27.77252769470215)	(-0.14593426883220673, 0.9892475605010986, -0.009624935686588287)	(-1.1753261089324951, 6.445342540740967, -0.008786676451563835)	71.18967399001129	-0.13958759605884552	0	0	0.0589153030265126	0.0589153030265126	6.573079597425371	24	False	0	nan	1.0658994273333713
3.492000136524439	(1.0268913507461548, 19.315467834472656, -27.778547286987305)	(-0.20554788410663605, 0.978548526763916, -0.013887881301343441)	(-1.7975564002990723, 5.98420524597168, -0.007447465322911739)	169.06034442883396	-0.3712105381793	0	0	0	0	6.201565522182378	22	False	0	nan	0.698344907956012
