timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241644382476807, 2.482419729232788, -27.96932601928711)	(0.009520077146589756, 0.9999405145645142, -0.005319923162460327)	(-6.078628939576447e-05, 0.08985429257154465, 0.1649150550365448)	-10.910535044968281	0.02139320597052574	0	0	0.9995423307383027	0.9995423307383027	0.06257321661536633	1	False	0	nan	1.998179849495038
0.441000010818243	(2.025829315185547, 2.607365369796753, -27.851884841918945)	(0.009700905531644821, 0.9999481439590454, -0.003082964103668928)	(0.02128889597952366, 0.895708441734314, 0.90504390001297)	-5.321984449401299	0.010435263626277447	0	0	0.9982911052730501	0.9982911052730501	2.980875805608254	5	False	0	nan	1.9984286595152907
0.6680000200867653	(2.026348352432251, 2.8323605060577393, -27.741846084594727)	(0.010158292949199677, 0.999948263168335, -0.0005861986428499222)	(-0.04415464401245117, 1.346437692642212, -0.03719048574566841)	27.26586062461136	-0.053462471812963486	0	0	0.9571417641076481	0.9571417641076481	2.449342592750089	5	False	0	nan	1.996054542509653
0.8982500247657299	(2.0295355319976807, 3.314194679260254, -27.75767707824707)	(0.007758894935250282, 0.9998529553413391, 0.015289214439690113)	(-0.007613629102706909, 2.8334431648254395, -0.06975866109132767)	0.6733452435581259	-0.00132028479129076	0	0	0.9599982568480698	0.9599982568480698	2.6618592049709027	10	False	0	nan	1.9930457694862942
1.131000030785799	(2.035444498062134, 4.150094032287598, -27.760177612304688)	(0.006648488342761993, 0.9998141527175903, 0.01809140108525753)	(0.019148414954543114, 4.367239952087402, -0.00964442640542984)	2.3268683161586683	-0.00456248689442873	0	0	0.8399791837133381	0.8399791837133381	4.548930792864432	16	False	0	nan	1.9878811507307568
1.366250041872263	(2.0320677757263184, 5.325105667114258, -27.761335372924805)	(0.0006901295273564756, 0.9998742341995239, 0.015849808230996132)	(-0.044172246009111404, 5.735541343688965, -0.00214087450876832)	19.54937908795685	-0.03833211585879326	0	0	0.588930648893788	0.588930648893788	6.316295523107638	21	False	0	nan	1.9676311758423595
1.60000004991889	(2.0245094299316406, 6.789275169372559, -27.762008666992188)	(-0.002789340680465102, 0.9999258518218994, 0.011851337738335133)	(0.0029362833593040705, 6.72145414352417, -0.015356060117483139)	-5.5498696211723155	0.01088209729641676	0	0	0.2942815799584314	0.2942815799584314	7.0500165596638915	24	False	0	nan	1.9370822449646836
1.834750059992075	(2.015822410583496, 8.396080017089844, -27.768335342407227)	(-0.0049498844891786575, 0.9999877214431763, -0.0003673541941680014)	(-0.0715116485953331, 6.837499618530273, -0.008478151634335518)	9.026979915797888	-0.017699960619211197	0	0	0.07808671139407841	0.07808671139407841	6.84641737736562	25	False	0	nan	1.9011571239975553
2.0607500709593296	(1.9893711805343628, 9.909326553344727, -27.772581100463867)	(-0.014573389664292336, 0.9998403191566467, -0.010343983769416809)	(-0.17451368272304535, 6.51199197769165, -0.013472869992256165)	24.061758555471798	-0.047179918736219406	0	0	0	0	6.496983940229796	23	False	0	nan	1.8474780615662554
2.2922500781714916	(1.9307283163070679, 11.457849502563477, -27.770286560058594)	(-0.03201230987906456, 0.9994621872901917, -0.007103783544152975)	(-0.36138713359832764, 6.828069686889648, 0.009017976932227612)	35.93773059546955	-0.07046613842248917	0	0	0.1486345233358226	0.1486345233358226	6.915108543740514	25	False	0	nan	1.7596688139070753
2.5265000872313976	(1.825398564338684, 13.038697242736816, -27.772991180419922)	(-0.05868343636393547, 0.9982104301452637, -0.011494998820126057)	(-0.5533071756362915, 6.540483474731445, -0.008210334926843643)	50.209874957800054	-0.09845073521137238	0	0	0	0	6.547108119638906	24	False	0	nan	1.6235166293445291
2.7612500973045826	(1.667082667350769, 14.563236236572266, -27.772628784179688)	(-0.09219095855951309, 0.9956785440444946, -0.011183002032339573)	(-0.7951825261116028, 6.483248233795166, 0.0011649944353848696)	64.9470345675944	-0.12734712660312653	0	0	0.06218270934592729	0.06218270934592729	6.492021995139874	24	False	0	nan	1.4347237921671567
2.995750106871128	(1.4627189636230469, 16.075969696044922, -27.7713623046875)	(-0.12285833060741425, 0.9923813939094543, -0.009220210835337639)	(-0.9683257937431335, 6.448909282684326, 0.017558882012963295)	45.65592192113417	-0.08952141553163528	0	0	0.07038591616121237	0.07038591616121237	6.542485579203203	23	False	0	nan	1.19973008485117
3.2287501133978367	(1.1980091333389282, 17.54532814025879, -27.776124954223633)	(-0.1637643277645111, 0.9864199757575989, -0.012523009441792965)	(-1.4044264554977417, 6.138919830322266, -0.038965627551078796)	123.65462978278497	-0.27374664011269056	0	0	0.014791522488748932	0.014791522488748932	6.096541103723282	23	False	0	nan	0.90519229247947
3.4595001228153706	(0.7911147475242615, 18.90031623840332, -27.780254364013672)	(-0.25288447737693787, 0.967369019985199, -0.015703948214650154)	(-2.1674957275390625, 5.542135715484619, -0.002931409515440464)	223.30664405066875	-0.47188427369628705	0	0	0	0	6.028142086792416	21	False	0	nan	0.4709649924877175
3.6915001310408115	(0.23283228278160095, 20.238622665405273, -27.7686824798584)	(-0.3463687598705292, 0.9380936026573181, -0.0030109246727079153)	(-2.550305128097534, 6.1621856689453125, 0.012262643314898014)	62.592983174509065	-0.07961870729923248	0	0	0.28806086144799925	0.28806086144799925	6.700860259042618	24	True	1	nan	-0.11394890091639054
