timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02418851852417, 2.4824328422546387, -27.969505310058594)	(0.009558049961924553, 0.9999416470527649, -0.005044932011514902)	(-0.0005199657171033323, 0.09085523337125778, 0.16258414089679718)	(0.00787482038140297, -0.007851150818169117, -10.236246109008789)	(-0.014550059693090957, 0.05991620646457357, -8.206643730844872)	-5.291574681177892	0.010375636629760265	0	0	0.9998923461645272	0.9998923461645272	1	0.9998923461645272	0.06874334972379781	1	False	0	nan	1.9982037799068806
0.44050001353025436	0	(2.0256547927856445, 2.6072051525115967, -27.85295867919922)	(0.009841318242251873, 0.9999477863311768, -0.0027473471127450466)	(0.011641050688922405, 0.9048410654067993, 0.906976580619812)	(-0.05314347892999649, -2.4856152534484863, -13.578405380249023)	(0.04280240231899925, -2.7547859984105085, -11.800350104865132)	-1.53706074692312	0.0030138446018099785	0	0	0.9983909167407161	0.9983909167407161	0.4294322479844953	0.9983909167407161	2.7688078456124425	5	False	0	nan	1.99825621170602
0.6745000220835209	0	(2.024736166000366, 2.844256639480591, -27.742067337036133)	(0.009848804213106632, 0.9999513030052185, 0.000754737586248666)	(-0.05589820817112923, 1.3600856065750122, 0.007321460172533989)	(-0.3379184305667877, -2.8430609703063965, -2.739034652709961)	(0.0038004675530325938, -2.155553155473535, -6.233917836366968)	25.823891200125022	-0.05063508078455925	0	0	0.9574360885939411	0.9574360885939411	0.13831152572698513	0.9574360885939411	3.482642632809041	5	False	0	nan	1.9942895223312107
0.9085000306367874	0	(2.0267255306243896, 3.3362436294555664, -27.758699417114258)	(0.010269534774124622, 0.9998274445533752, 0.015484807081520557)	(-0.0033264048397541046, 2.8229053020477295, -0.05559128150343895)	(1.0583646297454834, -5.607600688934326, -8.528717041015625)	(0.46915926170072886, -5.172033276650267, -8.613195807656037)	0.42249030433590323	-0.0008284123614430428	0	0	0.9599993137329593	0.9599993137329593	0.8392688752722437	0.9599993137329593	3.279140438647307	10	False	0	nan	1.9899524828872353
1.142500039190054	0	(2.032564163208008, 4.184539794921875, -27.760351181030273)	(0.008384979330003262, 0.9997999668121338, 0.01815987005829811)	(-0.01367009524255991, 4.381562232971191, -0.038070980459451675)	(-3.016960859298706, -7.721388339996338, -11.176678657531738)	(-0.5677674505481027, -6.6791042439254795, -9.643216208170227)	4.68976772390306	-0.009195622988045216	0	0	0.8399154405178617	0.8399154405178617	1	0.8399154405178617	4.430727556721973	16	False	0	nan	1.9845098852237955
1.3750000484287739	0	(2.032501459121704, 5.356849670410156, -27.761568069458008)	(0.002067380817607045, 0.9998573660850525, 0.016757339239120483)	(-0.022507240995764732, 5.7355732917785645, -0.019416067749261856)	(-0.9174715280532837, -6.2614922523498535, -9.537064552307129)	(-0.45735762382356193, -6.13793593424103, -9.330218601590273)	16.68804522603449	-0.03272165730595589	0	0	0.5893292931431515	0.5893292931431515	1	0.5893292931431515	6.024857490268979	21	False	0	nan	1.9675722063210486
1.6010000593960285	0	(2.0242867469787598, 6.758938789367676, -27.762487411499023)	(-0.0026381718926131725, 0.999927818775177, 0.011720878072082996)	(-0.06832970678806305, 6.682458400726318, -0.009348026476800442)	(-0.4939452111721039, -4.572908401489258, -9.944849014282227)	(-0.45437632860349175, -4.906537605974559, -9.436187047797894)	4.6145545598120465	-0.009048146195709705	0	0	0.29431813105042115	0.29431813105042115	1	0.29431813105042115	6.723036106069227	24	False	0	nan	1.9373640852933758
1.831500068306923	0	(2.006481885910034, 8.33824634552002, -27.768320083618164)	(-0.009283951483666897, 0.999956488609314, -0.0008713227580301464)	(-0.12756511569023132, 6.773677825927734, -0.026646217331290245)	(0.5260328054428101, 0.2877929210662842, -9.388531684875488)	(0.15037045031324445, -1.0477348913636697, -9.525517687608867)	15.610879026353505	-0.03060956671833992	0	0	0.07746305442531554	0.07746305442531554	1	0.07746305442531554	6.749138279486472	24	False	0	nan	1.8928357391503212
2.062000084668398	0	(1.964277744293213, 9.90628433227539, -27.770591735839844)	(-0.022729014977812767, 0.9997192025184631, -0.0067051248624920845)	(-0.25661343336105347, 6.839096546173096, -0.021502314135432243)	(1.4404131174087524, -0.09293153136968613, -9.754557609558105)	(0.5816204466712047, -0.4585084248540642, -9.977155285917334)	29.650035090733123	-0.05813732370734215	0	0	0.07502005159214775	0.07502005159214775	1	0.07502005159214775	6.836188420261159	25	False	0	nan	1.8224449162012457
2.295000094920397	0	(1.8778254985809326, 11.479997634887695, -27.7738037109375)	(-0.04776906967163086, 0.998783528804779, -0.012232761830091476)	(-0.47525978088378906, 6.543128490447998, 0.011469395831227303)	(1.2312681674957275, 2.1286795139312744, -10.840442657470703)	(1.0807269225964644, 1.4017660444815314, -10.039138057816235)	55.561617985367576	-0.1089443489909172	0	0	0	0	1	0	6.529901656209876	24	False	0	nan	1.7063527102954446
2.5290001034736633	0	(1.730573058128357, 12.98781681060791, -27.77374267578125)	(-0.08509969711303711, 0.9963026642799377, -0.011790679767727852)	(-0.7966354489326477, 6.416562080383301, -0.014410474337637424)	(1.5455598831176758, -0.1359938085079193, -9.43860149383545)	(1.2400558272347084, 0.38787673228789415, -9.910232453432684)	74.8023833334445	-0.1466713398694992	0	0	0.05688751806088588	0.05688751806088588	1	0.05688751806088588	6.4696621812488235	23	False	0	nan	1.52970803954855
2.7570001147687435	0	(1.5290098190307617, 14.478963851928711, -27.770706176757812)	(-0.12039186805486679, 0.9927036166191101, -0.006726146675646305)	(-0.9820870757102966, 6.692396640777588, -0.013867827132344246)	(0.8179625868797302, -1.015116572380066, -10.249621391296387)	(1.0100368607564094, -0.966019992964163, -9.941261561209188)	51.5236126631498	-0.10102669149637222	0	0	0.14339360760529685	0.14339360760529685	1	0.14339360760529685	6.73985392443994	24	False	0	nan	1.2983862778157602
2.988500125706196	0	(1.2589367628097534, 16.021888732910156, -27.774356842041016)	(-0.16002392768859863, 0.987068235874176, -0.009420504793524742)	(-1.3523122072219849, 6.504125118255615, -0.009737235493957996)	(2.4085476398468018, 0.39230406284332275, -10.478569984436035)	(1.7876681355773394, 0.28722649447907816, -9.674774509189179)	94.6631809426774	-0.19673588871955872	0	0	0.039694990089725435	0.039694990089725435	1	0.039694990089725435	6.850229411251744	24	False	0	nan	0.9970907758596832
3.2230001352727413	0	(0.8629367351531982, 17.5017032623291, -27.77968406677246)	(-0.2357885092496872, 0.971700131893158, -0.014229181222617626)	(-2.082125186920166, 5.9770050048828125, -0.012454135343432426)	(4.189356803894043, 1.8954633474349976, -9.976046562194824)	(3.146878004934439, 1.4301979568431018, -9.60879089786596)	190.09213540036785	-0.4090346902554006	0	0	0	0	1	0	6.538847234869432	23	False	0	nan	0.5710747343097267
