timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.057500082999468	0	(2.3854568004608154, 9.71480941772461, -27.770212173461914)	(0.056316766887903214, 0.9983762502670288, -0.008556108921766281)	(0.36791539192199707, 6.64716100692749, 0.006207160651683807)	(0.5684112906455994, -1.0896631479263306, -9.592706680297852)	(0.4088009122218158, -0.05799585798981355, -9.679639241281324)	-2.543714130297301	0.00498767476528883	0	0	0.0783751231004357	0.0783751231004357	1	0.0783751231004357	6.659878065916117	24	False	0	nan	1.7529207410111085
2.2620000913739204	0	(2.458308219909668, 11.074957847595215, -27.769939422607422)	(0.05437425151467323, 0.9984848499298096, -0.008456632494926453)	(0.3418443202972412, 6.682763576507568, 0.011689489707350731)	(-0.03431712090969086, -0.4060724973678589, -10.135249137878418)	(0.31427937026978325, -0.17635593524134252, -9.758119087690096)	9.077984578907635	-0.017799969762563705	0	0	0.07808316107645186	0.07808316107645186	1	0.07808316107645186	6.7289066702789135	24	False	0	nan	1.7055359310375073
2.46800010278821	0	(2.524261713027954, 12.460829734802246, -27.769323348999023)	(0.04976066201925278, 0.9987269043922424, -0.00827375054359436)	(0.2731499671936035, 6.711151123046875, -0.002524132374674082)	(0.8975263237953186, -0.2906027138233185, -9.969100952148438)	(0.2929436444422202, -0.245544040916401, -9.880535711705164)	8.833329007029695	-0.01732025295495987	0	0	0.07810000883757628	0.07810000883757628	1	0.07810000883757628	6.744833671830694	24	False	0	nan	1.6664128219311123
2.679000109434128	0	(2.587395668029785, 13.887947082519531, -27.769027709960938)	(0.04597384110093117, 0.998908519744873, -0.00825401209294796)	(0.2735925614833832, 6.751460552215576, 0.008651983924210072)	(0.3704650104045868, -0.16661907732486725, -9.661913871765137)	(0.12061496949052311, -0.2111056732489533, -9.764049866932114)	4.969757599756089	-0.009744622744619846	0	0	0.07830504232756508	0.07830504232756508	1	0.07830504232756508	6.816085780982375	24	False	0	nan	1.6316030516555684
2.882000122219324	0	(2.6426353454589844, 15.258642196655273, -27.769254684448242)	(0.042039453983306885, 0.9990812540054321, -0.008324641734361649)	(0.2670955955982208, 6.791214466094971, 0.021716129034757614)	(-1.1472398042678833, -0.41099217534065247, -10.131123542785645)	(0.12482259301180054, -0.2123920784088256, -9.797288183226865)	8.877342045293295	-0.017406553030014038	0	0	0.07809701191161333	0.07809701191161333	1	0.07809701191161333	6.799142114807061	24	False	0	nan	1.6040096961112726
3.0815001279115677	0	(2.6936750411987305, 16.591501235961914, -27.76879119873047)	(0.0395614355802536, 0.9991825222969055, -0.008307903073728085)	(0.2558296322822571, 6.814067840576172, -0.0016043209470808506)	(0.4643162190914154, -0.18690328299999237, -9.277849197387695)	(0.19655385976478817, -0.17290152784584384, -9.631607721660286)	1.0155976284296129	-0.0019913678988814354	0	0	0.07839603445389132	0.07839603445389132	1	0.07839603445389132	6.858007287290349	25	False	0	nan	1.5800611552065227
3.270500138401985	0	(2.7387471199035645, 17.87038803100586, -27.771255493164062)	(0.036758340895175934, 0.9992578625679016, -0.011512940749526024)	(0.20937930047512054, 6.535006523132324, 0.007023278623819351)	(-0.022112779319286346, 2.5128800868988037, -10.276264190673828)	(0.23539058794294113, 1.2629520894127588, -9.965808136058154)	10.576046593487376	-0.02073734626173973	0	0	0	0	1	0	6.513923509260566	24	False	0	nan	1.5609873998069397
3.4590001441538334	0	(2.7770981788635254, 19.09406280517578, -27.770204544067383)	(0.03329005837440491, 0.9993864893913269, -0.010876401327550411)	(0.18904830515384674, 6.595880508422852, 0.02431049942970276)	(0.6751924157142639, -1.219767689704895, -10.251205444335938)	(0.4463298493043598, 0.13384895614495684, -10.031223890029912)	5.200127838179469	-0.010196329094469547	0	0	0.0782960348729973	0.0782960348729973	1	0.0782960348729973	6.7023831545399	24	False	0	nan	1.547349610012952
3.6500001586973667	0	(2.8096578121185303, 20.355833053588867, -27.77036476135254)	(0.028568195179104805, 0.9995500445365906, -0.009140927344560623)	(0.15813280642032623, 6.6088080406188965, 0.0023993183858692646)	(-0.21249060332775116, 0.07801928371191025, -9.686575889587402)	(0.29538349568329736, 0.135563140854147, -9.625570087141536)	15.741838999092158	-0.0308663509786129	0	0	0.07744726837726512	0.07744726837726512	1	0.07744726837726512	6.584400311507903	24	False	0	nan	1.539944639665292
3.8430001698434353	0	(2.8293097019195557, 21.638757705688477, -27.770240783691406)	(0.020102525129914284, 0.9997622966766357, -0.008441654965281487)	(0.07214057445526123, 6.6490397453308105, 0.01075648982077837)	(-0.03892393037676811, -0.30221134424209595, -10.26004409790039)	(-0.033263385535774945, -0.1795125122069996, -10.041406168836025)	20.150883011520087	-0.039511535316705704	0	0	0.07683883857691676	0.07683883857691676	1	0.07683883857691676	6.667158548222203	24	False	0	nan	1.5453550272006893
4.051500178873539	0	(2.8355915546417236, 23.041711807250977, -27.770183563232422)	(0.00947643257677555, 0.9999223947525024, -0.008084229193627834)	(-0.01542077586054802, 6.6921257972717285, -0.014873484149575233)	(0.8510702848434448, -0.40654659271240234, -10.052628517150879)	(0.3749980073844862, -0.151105459169233, -10.031020297185702)	19.887074567377713	-0.03899426385760307	0	0	0.07687944738620367	0.07687944738620367	1	0.07687944738620367	6.717489744627782	24	False	0	nan	1.5656816371899236
4.254500180482864	0	(2.8285913467407227, 24.39472007751465, -27.77021598815918)	(-0.00042521796422079206, 0.9999688267707825, -0.007878734730184078)	(-0.07341767102479935, 6.7072906494140625, 0.008549308404326439)	(0.517962634563446, 0.019611544907093048, -10.119110107421875)	(0.40025621911126125, -0.26452220066536825, -9.873226107923099)	18.0972148105501	-0.035484734922647476	0	0	0.07714083358746948	0.07714083358746948	1	0.07714083358746948	6.763669367581329	24	False	0	nan	1.5972385488415615
4.451500188559294	0	(2.817784070968628, 25.71596336364746, -27.769582748413086)	(-0.005561139900237322, 0.9999536871910095, -0.007853257469832897)	(-0.05731550604104996, 6.726111888885498, 0.00011820183135569096)	(0.41401755809783936, 0.1674266755580902, -9.787053108215332)	(0.4261416569940048, 0.0319509521363669, -9.968899545720008)	2.9589074011893857	-0.005801779218018055	0	0	0.07836633935790538	0.07836633935790538	1	0.07836633935790538	6.780171497332706	24	False	0	nan	1.6213518863236054
4.645000196993351	0	(2.8049798011779785, 27.0364990234375, -27.770002365112305)	(-0.008447118103504181, 0.9999327659606934, -0.007953304797410965)	(-0.08107531815767288, 6.761432647705078, -0.0042519522830843925)	(0.530040442943573, 0.3621376156806946, -10.034385681152344)	(0.5246018676648712, 0.24625587554922057, -10.025336060441436)	7.6746861543505895	-0.015048404224216938	0	0	0.07817354553030464	0.07817354553030464	1	0.07817354553030464	6.850235112427399	24	False	0	nan	1.6236923288453682
4.838000204414129	0	(2.7860190868377686, 28.333206176757812, -27.76999855041504)	(-0.012596438638865948, 0.9998882412910461, -0.008056741207838058)	(-0.12115886062383652, 6.791134357452393, -0.008231264539062977)	(0.5306268334388733, 0.4487536549568176, -9.752639770507812)	(0.46024034759866334, 0.37662314666922303, -9.826454333843042)	9.684063456952765	-0.018988359719514847	0	0	0.07803944219516235	0.07803944219516235	1	0.07803944219516235	6.867172823719514	24	False	0	nan	1.6068148737458245
5.052000213414431	0	(2.7496814727783203, 29.810405731201172, -27.770517349243164)	(-0.02158542349934578, 0.999732255935669, -0.00834420695900917)	(-0.18506373465061188, 6.847448348999023, 0.01602359674870968)	(-0.13564518094062805, 0.201436847448349, -9.557195663452148)	(0.3967828248650993, 0.08440349086295308, -9.72262738028559)	22.40379352122527	-0.04392900690436363	0	0	0.07647024235239641	0.07647024235239641	1	0.07647024235239641	6.866604246391807	25	False	0	nan	1.5778029624452798
5.25350022688508	0	(2.6952521800994873, 31.15216636657715, -27.772293090820312)	(-0.03484403342008591, 0.9993231296539307, -0.01179108303040266)	(-0.3031376004219055, 6.547152519226074, -0.010683800093829632)	(-0.009848177433013916, 2.1350655555725098, -10.21156120300293)	(0.1301116162537739, 1.1252747284516158, -9.945675701137759)	27.019185461104012	-0.052978795021772385	0	0	0	0	1	0	6.494867179361649	24	False	0	nan	1.5563985276257808
5.4475002363324165	0	(2.632436752319336, 32.41162872314453, -27.770566940307617)	(-0.044476911425590515, 0.9989506602287292, -0.010926074348390102)	(-0.33322983980178833, 6.58494758605957, 0.009868674911558628)	(-0.19268950819969177, -1.012466549873352, -9.242644309997559)	(-0.3707456976269848, 0.18510190850106956, -9.617942889764556)	13.455222398042483	-0.02638278901576996	0	0	0.0777039484437494	0.0777039484437494	1	0.0777039484437494	6.678101823100822	24	False	0	nan	1.5387461113260512
5.639500241726637	0	(2.566887855529785, 33.67742919921875, -27.769922256469727)	(-0.04912986606359482, 0.9987504482269287, -0.009146614000201225)	(-0.36187905073165894, 6.587965965270996, -0.005512057337909937)	(0.6689063310623169, -0.02598307467997074, -9.52258014678955)	(0.187543441685132, 0.03223519050072668, -9.655378503026144)	5.820762785161145	-0.011413260363042355	0	0	0.07826973748788546	0.07826973748788546	1	0.07826973748788546	6.667671638736037	24	False	0	nan	1.5189134260014145
5.836000252515078	0	(2.4970104694366455, 34.97304153442383, -27.769699096679688)	(-0.05207851529121399, 0.9986077547073364, -0.008394112810492516)	(-0.38805699348449707, 6.622226238250732, -0.004751461558043957)	(0.8145396113395691, -0.09535393118858337, -9.503775596618652)	(0.7263605439780959, -0.07730727024130116, -9.540901125954248)	6.5043185558067185	-0.012753565795719624	0	0	0.07823734655949433	0.07823734655949433	1	0.07823734655949433	6.640678868797599	24	False	0	nan	1.501459427767268
6.037500258535147	0	(2.429800033569336, 36.3078498840332, -27.768775939941406)	(-0.05045093968510628, 0.9986923336982727, -0.0082683265209198)	(-0.3073410391807556, 6.660805702209473, 0.0019515110179781914)	(-0.5518143177032471, -0.49008673429489136, -9.950241088867188)	(-0.08935092444193751, -0.2559792683360993, -9.77878389190538)	-10.880472958087685	0.02133426070213318	0	0	0.07794484932029344	0.07794484932029344	1	0.07794484932029344	6.7966029478963135	24	False	0	nan	1.4841375965245367
6.227000270038843	0	(2.3698570728302, 37.57299041748047, -27.769460678100586)	(-0.04810885339975357, 0.9988082647323608, -0.00822419486939907)	(-0.34886348247528076, 6.693568229675293, 0.009768369607627392)	(0.9713100790977478, 0.028801247477531433, -10.214797973632812)	(0.4498168077748793, -0.18074922710901686, -9.91431643240696)	1.456758705886986	-0.002856389619410038	0	0	0.07839184103834218	0.07839184103834218	1	0.07839184103834218	6.690892601831286	24	False	0	nan	1.4740768800362574
6.419000282883644	0	(2.315281867980957, 38.86422348022461, -27.768463134765625)	(-0.04383102059364319, 0.999004065990448, -0.008352589793503284)	(-0.26994413137435913, 6.708168029785156, 0.00023577758111059666)	(0.778999388217926, 0.2109125256538391, -9.774234771728516)	(0.6851806990949252, 0.09187336635721621, -9.925398371218558)	-16.87586154788718	0.03308992460370064	0	0	0.07730505688972145	0.07730505688972145	1	0.07730505688972145	6.769115833176493	24	False	0	nan	1.4729359660630292
6.612500295042992	0	(2.27919340133667, 40.16889953613281, -27.768230438232422)	(-0.03258734196424484, 0.9994315505027771, -0.008642056956887245)	(-0.14378197491168976, 6.719785690307617, -0.002573048695921898)	(0.12285028398036957, 0.46043476462364197, -9.401976585388184)	(0.30030105567527693, 0.3140507977877673, -9.567466578836562)	-28.814304135717226	0.056498635560274124	0	0	0.07520790417982737	0.07520790417982737	1	0.07520790417982737	6.8317939073708605	24	False	0	nan	1.4748331275560158
6.8075003027915955	0	(2.2717669010162354, 41.48021697998047, -27.767745971679688)	(-0.01406199112534523, 0.9998597502708435, -0.009097693488001823)	(0.05617741495370865, 6.694612503051758, -0.004358349367976189)	(-0.5517751574516296, 0.9160040616989136, -9.7071533203125)	(-0.26588829192600744, 0.6626506871145424, -9.736261047489872)	-48.931083977222265	0.09594330191612244	0	0	0.0691948828174318	0.0691948828174318	1	0.0691948828174318	6.904267480664074	24	False	0	nan	1.476812745709822
7.011500310152769	0	(2.3053665161132812, 42.85751724243164, -27.768089294433594)	(0.013287479057908058, 0.999870777130127, -0.009047271683812141)	(0.2606823742389679, 6.700742244720459, -0.009738415479660034)	(-0.9102185964584351, -0.4834606349468231, -8.771703720092773)	(-0.6695347922004751, -0.1835690945054044, -9.700270490747855)	-52.17847332356437	0.10231073200702667	0	0	0.0679325141161864	0.0679325141161864	1	0.0679325141161864	6.755959526434514	24	False	0	nan	1.4766404600600218
7.216500319540501	0	(2.3841795921325684, 44.22732925415039, -27.76780891418457)	(0.04469260573387146, 0.9989573359489441, -0.009317643940448761)	(0.4801921546459198, 6.617631435394287, -0.018791191279888153)	(-0.8544448614120483, 0.6313647031784058, -10.457206726074219)	(-1.4513132938091644, 0.25122578203166995, -9.95419147886978)	-64.62881684303271	0.12672317028045654	0	0	0.06234123811407044	0.06234123811407044	1	0.06234123811407044	6.843032328633747	24	False	0	nan	1.4792197214978904
7.414000328630209	0	(2.5115103721618652, 45.51475143432617, -27.767465591430664)	(0.08117005974054337, 0.9966499209403992, -0.010015222243964672)	(0.827379584312439, 6.510759353637695, 0.010416951961815357)	(-2.2493584156036377, 1.1705985069274902, -9.738564491271973)	(-1.596738426522544, 0.8589879298669105, -9.53750148986002)	-84.69303980469677	0.1660647839307785	0	0	0.050822487538023875	0.050822487538023875	1	0.050822487538023875	6.767970938821227	24	False	0	nan	1.481496500406564
7.621500335633755	0	(2.7168939113616943, 46.86091232299805, -27.767959594726562)	(0.1305633783340454, 0.9913753867149353, -0.011317197233438492)	(1.1318886280059814, 6.284613609313965, 0.0010629079770296812)	(-1.1091417074203491, 1.5005786418914795, -9.899628639221191)	(-1.6769482982124575, 1.415121682282716, -9.990497297940374)	-99.72854420542727	0.19554616510868073	0	0	0.0401616973112886	0.0401616973112886	1	0.0401616973112886	6.631623638381223	23	False	0	nan	1.476341442017566
7.830500345677137	0	(2.998385429382324, 48.172550201416016, -27.766258239746094)	(0.1853918731212616, 0.9826279282569885, -0.00849639717489481)	(1.5521466732025146, 6.368160724639893, 0.024111248552799225)	(-1.2069997787475586, -1.859333872795105, -10.942506790161133)	(-1.2344490009854172, -0.09826994667514888, -10.44356881820665)	-111.95061117408413	0.2195110023021698	0	0	0.10541491986829676	0.10541491986829676	1	0.10541491986829676	6.75804146499147	24	False	0	nan	1.4686949814986705
8.02600035816431	0	(3.3377017974853516, 49.368995666503906, -27.7679443359375)	(0.24328574538230896, 0.9698916673660278, -0.011059590615332127)	(1.9288605451583862, 5.9945502281188965, -0.03974165394902229)	(-2.939100742340088, 3.184323310852051, -9.60722827911377)	(-2.0038238469445337, 1.5951007724511381, -9.99182618133991)	-127.95007824897803	0.25088250637054443	0	0	0.015457967997233757	0.015457967997233757	1	0.015457967997233757	6.444978597156761	23	False	0	nan	1.466791178569143
8.230000365525484	0	(3.785183906555176, 50.59157180786133, -27.766653060913086)	(0.3114590048789978, 0.950203537940979, -0.010320451110601425)	(2.401247501373291, 5.860286712646484, 0.008213906548917294)	(-2.5607681274414062, -1.403464674949646, -8.486682891845703)	(-2.2903586164836565, -0.25684147573899296, -9.009149054684174)	-142.58876234293007	0.2795858085155487	0	0	0.07543177567670689	0.07543177567670689	1	0.07543177567670689	6.475852394126358	23	False	0	nan	1.481492477944883
8.435500375926495	0	(4.315680980682373, 51.77025604248047, -27.766887664794922)	(0.3780210316181183, 0.9257583618164062, -0.008464382030069828)	(2.7862186431884766, 5.727381706237793, 0.02432103082537651)	(-1.9011468887329102, -0.3046080470085144, -11.024796485900879)	(-1.9629364142032082, -0.5071051592163857, -10.051817326038574)	-130.31001001596437	0.2555098235607147	0	0	0.08831473006397239	0.08831473006397239	1	0.08831473006397239	6.556462483265884	23	False	0	nan	1.517184223951044
8.636000387370586	0	(4.91511344909668, 52.9121208190918, -27.766605377197266)	(0.43622568249702454, 0.8998088240623474, -0.007155555300414562)	(3.194267749786377, 5.6796159744262695, 0.027590742334723473)	(-1.7302697896957397, -0.49629607796669006, -10.535032272338867)	(-1.500343894140257, -0.062151835255802895, -10.068241828764792)	-117.03733742237084	0.22948497533798218	0	0	0.10093664609412567	0.10093664609412567	1	0.10093664609412567	6.601356787622545	23	False	0	nan	1.5676303055528584
8.830500397831202	0	(5.57061243057251, 54.00912094116211, -27.7661075592041)	(0.4876769781112671, 0.8730003237724304, -0.006449499167501926)	(3.5995821952819824, 5.620481491088867, -0.0005605921614915133)	(-3.030543088912964, -1.209686517715454, -9.065329551696777)	(-2.3879604816624496, -0.7585143331149437, -9.622659074673752)	-110.48135161399831	0.21663010120391846	0	0	0.10667139925238	0.10667139925238	1	0.10667139925238	6.992077813433791	24	False	0	nan	1.6198230341119975
9.03250040858984	0	(6.324012279510498, 55.136383056640625, -27.767993927001953)	(0.5351260900497437, 0.8447290062904358, -0.008541415445506573)	(3.788940668106079, 5.370349884033203, -0.028463108465075493)	(-2.059807300567627, 1.1460201740264893, -9.687371253967285)	(-2.0686868193640144, 0.0886220895677653, -9.543411047011611)	-93.36811110377342	0.1830747276544571	0	0	0.04488364409424639	0.04488364409424639	1	0.04488364409424639	6.8233074311505835	24	False	0	nan	1.6666089375787658
9.230500418692827	0	(7.084261417388916, 56.17586898803711, -27.768550872802734)	(0.5726283192634583, 0.8197526931762695, -0.01011983398348093)	(3.969867706298828, 5.182981967926025, 0.025905994698405266)	(-2.3726913928985596, -0.256197988986969, -9.871949195861816)	(-2.2117384064718535, -0.00047260113837582773, -9.241607218898903)	-81.14108160138142	0.15910016000270844	0	0	0.0530871390871126	0.0530871390871126	1	0.0530871390871126	6.688307360144845	24	False	0	nan	1.6999400441676171
9.431000430136919	0	(7.886581897735596, 57.20732116699219, -27.76926612854004)	(0.6008676886558533, 0.7992942929267883, -0.009304901584982872)	(4.067908763885498, 5.14276647567749, -0.003308815648779273)	(-0.31966742873191833, -0.5963720679283142, -9.670185089111328)	(-0.8234185297034086, -0.4603748516707718, -9.830113961722462)	-51.26542031765827	0.10052043199539185	0	0	0.06829564275145983	0.06829564275145983	1	0.06829564275145983	6.658871903143728	24	False	0	nan	1.724360994583471
9.628000438213348	0	(8.692302703857422, 58.21651077270508, -27.769519805908203)	(0.6166456937789917, 0.7871935963630676, -0.008624487556517124)	(4.113120079040527, 5.155040740966797, 0.005966339260339737)	(0.5930939316749573, -0.06314728409051895, -9.837881088256836)	(0.31397044531481233, -0.241279018059436, -9.60575145770897)	-23.02148647606348	0.04514016956090927	0	0	0.07636236509201244	0.07636236509201244	1	0.07636236509201244	6.666736993584934	24	False	0	nan	1.7501173276307567
9.821500450372696	0	(9.494351387023926, 59.21177673339844, -27.76935386657715)	(0.6239929795265198, 0.7813850045204163, -0.008376392535865307)	(4.157806873321533, 5.178002834320068, 0.0040487851947546005)	(0.8820647597312927, -0.008369699120521545, -10.130765914916992)	(0.7500251036580673, -0.0029510319771593155, -10.077413434637934)	-13.50939229130734	0.026489004492759705	0	0	0.07769833264098258	0.07769833264098258	1	0.07769833264098258	6.732758152986733	24	False	0	nan	1.7774355511794722
10.024000458419323	0	(10.355501174926758, 60.267581939697266, -27.769014358520508)	(0.6296343207359314, 0.7768470644950867, -0.008313271217048168)	(4.253337860107422, 5.154333591461182, -0.0024279700592160225)	(-0.7384547591209412, -0.33064892888069153, -9.577188491821289)	(0.16078001844117884, -0.09763339649506032, -9.965292402334136)	-13.620768114924095	0.02670738846063614	0	0	0.07768671540161276	0.07768671540161276	1	0.07768671540161276	6.7721978421200255	24	False	0	nan	1.7969250990587513
10.216000467538834	0	(11.160244941711426, 61.250701904296875, -27.769596099853516)	(0.6321486234664917, 0.7748029232025146, -0.008271394297480583)	(4.2411699295043945, 5.21500301361084, 0.009786469861865044)	(0.28972816467285156, -0.03565812483429909, -10.257142066955566)	(-0.06214024387559486, -0.10417846186088194, -9.909408957909683)	1.3859001081437194	-0.0027174511924386024	0	0	0.07839261545901677	0.07839261545901677	1	0.07839261545901677	6.808512891818983	24	False	0	nan	1.8021995423763078
10.424500480294228	0	(12.049914360046387, 62.35824966430664, -27.77066421508789)	(0.6278420090675354, 0.7782948613166809, -0.00845402479171753)	(4.167763710021973, 5.336541175842285, 0.01074787974357605)	(1.1717449426651, -0.4549602270126343, -9.593940734863281)	(0.6046945246315951, -0.37937204481432973, -9.701126411914851)	27.72775241273291	-0.054368142038583755	0	0	0.07544410513127242	0.07544410513127242	1	0.07544410513127242	6.845310869319427	24	False	0	nan	1.7988206989968512
10.634500488638878	0	(12.915596961975098, 63.4957389831543, -27.77193832397461)	(0.6117984056472778, 0.7909601330757141, -0.00921701081097126)	(3.9921696186065674, 5.485760688781738, -0.003816370852291584)	(2.1522791385650635, -0.17193540930747986, -8.676417350769043)	(1.010346241180312, -0.10338499978107774, -9.640105813038963)	58.04017167606089	-0.11380425840616226	0	0	0.06544859076862353	0.06544859076862353	1	0.06544859076862353	6.730746813118972	24	False	0	nan	1.7969633475415512
10.837000496685505	0	(13.706986427307129, 64.62541198730469, -27.772449493408203)	(0.585161566734314, 0.8108598589897156, -0.009607069194316864)	(3.749969005584717, 5.597373962402344, -0.005391176324337721)	(1.0524660348892212, 0.06773731112480164, -10.439546585083008)	(1.4086157125455623, 0.011274736521311193, -9.985629401902987)	70.99378690123562	-0.1392035037279129	0	0	0.059022384549872964	0.059022384549872964	1	0.059022384549872964	6.7749347606157295	24	False	0	nan	1.803248294486536
11.042500499635935	0	(14.43960189819336, 65.77457427978516, -27.773527145385742)	(0.5518922209739685, 0.8338540196418762, -0.010124501772224903)	(3.4540727138519287, 5.7011189460754395, -0.03214879333972931)	(1.2875062227249146, 1.202318549156189, -9.255696296691895)	(1.4747949859012905, 0.660449313482196, -9.48049771485319)	85.01824155449862	-0.16670243442058563	0	0	0.05061029835825037	0.05061029835825037	1	0.05061029835825037	6.7090537461909445	24	False	0	nan	1.8122372371636508
11.25450050830841	0	(15.132644653320312, 66.99690246582031, -27.77423095703125)	(0.5100460052490234, 0.860077440738678, -0.010944942012429237)	(3.068773031234741, 5.788184642791748, -0.013902646489441395)	(2.240006923675537, 0.7031069397926331, -9.880804061889648)	(1.7022152731931537, 0.7407561156670279, -9.801069694092215)	96.73862904310226	-0.18968358635902405	0	0	0.04242013706597869	0.04242013706597869	1	0.04242013706597869	6.492385567034541	24	False	0	nan	1.8223536027715619
11.457000512629747	0	(15.713513374328613, 68.18465423583984, -27.77642822265625)	(0.4619918167591095, 0.8867878913879395, -0.013067744672298431)	(2.5372185707092285, 5.762353897094727, 3.880960866808891e-05)	(2.425469160079956, 1.984729290008545, -10.208832740783691)	(2.02252383718911, 1.8298356482086222, -9.648960743330477)	131.03482206891505	-0.2618861198425293	0	0	0.009815660233824408	0.009815660233824408	1	0.009815660233824408	6.2252120970438245	23	False	0	nan	1.8341312862286867
