timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024095058441162, 2.482379913330078, -27.969619750976562)	(0.009765313938260078, 0.9999396204948425, -0.0050444211810827255)	(-0.007453724276274443, 0.09169663488864899, 0.16001246869564056)	(0.024449460208415985, 0.03246982768177986, -10.199482917785645)	(-0.05568353234103331, 0.07960762521312667, -8.195856251952211)	11.257908605039184	-0.02207433059811592	0	0	0.9995127239286451	0.9995127239286451	1	0.9995127239286451	0.06904097272839153	1	False	0	nan	1.9981109244930342
0.43800001218914986	0	(2.025599956512451, 2.6041622161865234, -27.857011795043945)	(0.010078836232423782, 0.999946117401123, -0.0024903109297156334)	(0.0047987704165279865, 0.8994490504264832, 0.9092736840248108)	(0.005413693375885487, -2.635535717010498, -13.626346588134766)	(0.19287157468584742, -2.841434273366016, -11.72249100968814)	14.182398878029	-0.027808625251054764	0	0	0.9976266803616464	0.9976266803616464	0.5507663072529436	0.9976266803616464	2.6705502104506156	5	False	0	nan	1.9982382211211482
0.6735000237822533	0	(2.023465871810913, 2.8428359031677246, -27.7420711517334)	(0.008401002734899521, 0.9999643564224243, 0.0007644150173291564)	(-0.016340604051947594, 1.366105079650879, -0.04163013771176338)	(1.2569760084152222, -3.9605724811553955, -4.372546672821045)	(0.338705747799765, -2.4447338555395137, -6.743205546731758)	38.84921796619895	-0.07617493718862534	0	0	0.954197378944309	0.954197378944309	0.3160154218882476	0.954197378944309	3.196192865771039	5	False	0	nan	1.9930376017725429
0.9095000363886356	0	(2.0184757709503174, 3.3403213024139404, -27.762563705444336)	(0.002007170580327511, 0.9998166561126709, 0.01904328726232052)	(-0.054998185485601425, 2.920017957687378, -0.07605810463428497)	(0.4531424641609192, -6.7607502937316895, -11.49668025970459)	(0.29908299131729754, -5.924453566900354, -9.75708276636703)	28.274140320718285	-0.05543949082493782	0	0	0.9569264628570716	0.9569264628570716	0.7972183765621543	0.9569264628570716	2.8845632660658524	11	False	0	nan	1.9816509722945645
1.1425000429153442	0	(1.9998100996017456, 4.198722839355469, -27.762744903564453)	(-0.00924270786345005, 0.9997732043266296, 0.01918720081448555)	(-0.13198110461235046, 4.389284133911133, 0.026983710005879402)	(-1.030238151550293, -5.763629913330078, -8.694612503051758)	(0.07618218865479742, -6.268649797274252, -9.311818523548881)	32.95769110321985	-0.0646229237318039	0	0	0.8022238777283535	0.8022238777283535	0.9137183820956074	0.8022238777283535	5.073919969874781	16	False	0	nan	1.9515568910604781
1.3760000504553318	0	(1.956041932106018, 5.385039806365967, -27.762405395507812)	(-0.02551858127117157, 0.999542772769928, 0.016223078593611717)	(-0.26523587107658386, 5.73483419418335, 0.018176468089222908)	(0.8309481143951416, -7.1522626876831055, -10.530816078186035)	(0.7859880171477613, -6.916780078251708, -10.042682820809784)	35.99296063184722	-0.07057443261146545	0	0	0.5854192494615698	0.5854192494615698	1	0.5854192494615698	6.33836408396701	21	False	0	nan	1.8906844337113442
1.6095000579953194	0	(1.8706203699111938, 6.8642778396606445, -27.764293670654297)	(-0.04866103455424309, 0.99874347448349, 0.011978204362094402)	(-0.48824140429496765, 6.793298721313477, 0.01729239709675312)	(0.40900903940200806, -3.5197319984436035, -9.416872024536133)	(0.6184503990407926, -4.40538756378297, -9.786398786035583)	40.89462541043751	-0.08018554002046585	0	0	0.28797027917162643	0.28797027917162643	1	0.28797027917162643	6.821406249806405	25	False	0	nan	1.781967175160396
1.843500066548586	0	(1.7254536151885986, 8.441085815429688, -27.772668838500977)	(-0.0816362127661705, 0.9966524839401245, -0.004403240978717804)	(-0.739329993724823, 6.559998989105225, -0.04218706116080284)	(1.453977108001709, 2.2630090713500977, -10.26773452758789)	(1.384418937584497, 0.34708118471623917, -10.011264226477309)	70.09961888194097	-0.1374502331018448	0	0	0	0	1	0	6.453246399471595	24	False	0	nan	1.6100413258715762
2.0775000751018524	0	(1.5256602764129639, 9.965718269348145, -27.772275924682617)	(-0.11723200976848602, 0.9930628538131714, -0.009089152328670025)	(-0.9477421045303345, 6.505929946899414, -0.00887257605791092)	(1.2605050802230835, -1.2159452438354492, -9.90075969696045)	(1.0596223329548464, -0.0455060735250159, -9.952666808423288)	54.674749374389464	-0.10720539093017578	0	0	0.06690700415550821	0.06690700415550821	1	0.06690700415550821	6.639861638068218	24	False	0	nan	1.3828071545045308
