timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.05700009688735	0	(3.0671706199645996, 9.706348419189453, -27.771055221557617)	(0.19329726696014404, 0.9811211228370667, -0.006126342341303825)	(1.2910035848617554, 6.6631598472595215, -0.011226050555706024)	(0.048887819051742554, -0.313045471906662, -9.54159164428711)	(-0.21601315309287433, -0.20874969479507327, -9.688200244471405)	14.773128479719144	-0.02896691858768463	0	0	0.07756091762753448	0.07756091762753448	1	0.07756091762753448	6.864795433607835	24	False	0	nan	1.0711667262748068
2.265000108629465	0	(3.31467342376709, 11.121441841125488, -27.772727966308594)	(0.1780940741300583, 0.983975887298584, -0.008592108264565468)	(1.0251827239990234, 6.678332805633545, -0.03918497636914253)	(2.1646475791931152, 0.53672856092453, -9.841794967651367)	(1.2386044018254707, 0.06547817232602984, -9.829205722358923)	59.78828727614612	-0.13503142727978704	0	0	0.05455637240515698	0.05455637240515698	1	0.05455637240515698	6.891702576908907	24	False	0	nan	0.8502145150391738
2.4585001207888126	0	(3.4728755950927734, 12.38976001739502, -27.774932861328125)	(0.14175398647785187, 0.9898425340652466, -0.010843879543244839)	(0.6321542263031006, 6.61253023147583, -0.023045385256409645)	(2.374739408493042, 0.5167726278305054, -9.817133903503418)	(1.9887062443321186, 0.5280390060930085, -9.526747592304382)	102.1743517341207	-0.2110922932624817	0	0	0.03384004372518645	0.03384004372518645	1	0.03384004372518645	6.4660576031904835	24	False	0	nan	0.7165867642269552
2.655500128865242	0	(3.550203561782837, 13.700372695922852, -27.776296615600586)	(0.0853523388504982, 0.9962698817253113, -0.012700440362095833)	(0.1386442929506302, 6.4359612464904785, 0.011194872669875622)	(2.2822389602661133, 1.7025068998336792, -10.835602760314941)	(2.1425898644670807, 1.6715476436494172, -10.119451251701753)	125.07298663258568	-0.24524115025997162	0	0	0.018256778219166048	0.018256778219166048	1	0.018256778219166048	6.5409471389523395	23	False	0	nan	0.6652338756068075
2.8590001352131367	0	(3.5604286193847656, 15.012057304382324, -27.771482467651367)	(0.033493172377347946, 0.9994087219238281, -0.007770918775349855)	(-0.04271738976240158, 6.657727241516113, -0.016589095816016197)	(1.2993311882019043, -1.9432446956634521, -9.022351264953613)	(1.8229264804831384, -0.5334428658349417, -9.444924626581093)	68.19625541567795	-0.13371814787387848	0	0	0.13571945692917953	0.13571945692917953	1	0.13571945692917953	6.6629205358644015	24	False	0	nan	0.6814099486675012
3.0620001442730427	0	(3.541731595993042, 16.364437103271484, -27.771484375)	(0.001921866205520928, 0.9999693036079407, -0.007597631309181452)	(-0.16422207653522491, 6.633994102478027, -0.008429102599620819)	(0.9644678235054016, 0.03441575542092323, -9.679756164550781)	(1.0409704100029422, -0.25302962001298673, -9.537047177236465)	52.96105273067938	-0.10384520143270493	0	0	0.06761617413940102	0.06761617413940102	1	0.06761617413940102	6.640236327097279	24	False	0	nan	0.7275589426675542
3.263000153005123	0	(3.5161075592041016, 17.693178176879883, -27.768882751464844)	(-0.012576788663864136, 0.9998900294303894, -0.007856323383748531)	(-0.05500449985265732, 6.606485366821289, 0.00012738490477204323)	(-0.9071942567825317, 0.5486540794372559, -9.221183776855469)	(-0.28553089376602747, 0.1441827941042589, -9.549345631360396)	-17.621010952521203	0.03455100208520889	0	0	0.07720622825490797	0.07720622825490797	1	0.07720622825490797	6.778651533770866	24	False	0	nan	0.7801891227494644
3.4630001671612263	0	(3.505087375640869, 19.020387649536133, -27.76976776123047)	(-0.009469169192016125, 0.9999234080314636, -0.007967953570187092)	(-0.07044446468353271, 6.652352809906006, -0.0027178050950169563)	(0.5224772691726685, 0.11451664566993713, -10.137162208557129)	(0.33394391992906436, 0.22579325247812343, -9.952288275315235)	-1.2893197406085921	0.0025280779227614403	0	0	0.07839360882201651	0.07839360882201651	1	0.07839360882201651	6.782515407860599	24	False	0	nan	0.8180259811365767
3.6575001776218414	0	(3.500541925430298, 20.314687728881836, -27.76881980895996)	(-0.00546012818813324, 0.9999527931213379, -0.008041092194616795)	(0.002771534025669098, 6.673739910125732, 0.012822122313082218)	(0.007471039891242981, 0.2612273693084717, -10.274023056030273)	(0.11734166083380618, 0.25810665960229445, -10.26131385123188)	-17.026002891361372	0.03338431939482689	0	0	0.07728548721854422	0.07728548721854422	1	0.07728548721854422	6.842218962206226	24	False	0	nan	0.848382049833126
3.8480001874268055	0	(3.5123720169067383, 21.5756893157959, -27.76857566833496)	(0.004435627721250057, 0.9999581575393677, -0.008003746159374714)	(0.10527283698320389, 6.697543621063232, 0.0032023973762989044)	(-0.31347692012786865, 0.13164639472961426, -9.437056541442871)	(-0.23672675085589373, 0.2711661492323155, -9.894902932228039)	-25.31769566237898	0.04964254051446915	0	0	0.07593561817126937	0.07593561817126937	1	0.07593561817126937	6.69848589139105	24	False	0	nan	0.8612032768039835
4.052500195801258	0	(3.5382401943206787, 22.98003387451172, -27.76925277709961)	(0.014550894498825073, 0.999862015247345, -0.008011722937226295)	(0.1471242755651474, 6.753767490386963, -0.01733841560781002)	(0.08318719267845154, -0.36279135942459106, -10.055477142333984)	(-0.13071923773171942, -0.0859037177993529, -9.929768495023817)	-12.675806321203373	0.024854522198438644	0	0	0.07778225272628736	0.07778225272628736	1	0.07778225272628736	6.774545887823258	24	False	0	nan	0.862004410167212
4.25700020045042	0	(3.5720245838165283, 24.348133087158203, -27.76905632019043)	(0.02178293652832508, 0.9997310042381287, -0.00796028133481741)	(0.19021712243556976, 6.765778541564941, -0.018386589363217354)	(-0.17727908492088318, 0.05912427604198456, -9.26937484741211)	(-0.21680542293095256, -0.07067815116752951, -9.84537484330536)	-13.779717385768652	0.02701905369758606	0	0	0.07766997073728699	0.07766997073728699	1	0.07766997073728699	6.891867403807062	24	False	0	nan	0.8529681036753214
4.4565002135932446	0	(3.619973659515381, 25.700363159179688, -27.76862144470215)	(0.031481266021728516, 0.9994715452194214, -0.008090255782008171)	(0.2778383791446686, 6.791483402252197, 6.596872117370367e-05)	(-0.11669561266899109, -0.3862466812133789, -9.980758666992188)	(-0.2044605792276356, -0.15898071244603895, -9.886501404423695)	-23.30657947807858	0.04569917544722557	0	0	0.07631158536344373	0.07631158536344373	1	0.07631158536344373	6.886346625419854	24	False	0	nan	0.8444892732122522
4.656000223010778	0	(3.6932156085968018, 27.05634880065918, -27.768091201782227)	(0.04712468758225441, 0.9988520741462708, -0.008585987612605095)	(0.461348295211792, 6.769996166229248, -0.00803400482982397)	(-1.9684512615203857, 0.025565914809703827, -9.571398735046387)	(-1.3307976602417042, 0.05270402093460515, -9.832962622984573)	-37.55457423627354	0.07363642007112503	0	0	0.0729776776391089	0.0729776776391089	1	0.0729776776391089	6.943421912516414	24	False	0	nan	0.8548700455460543
4.850000232458115	0	(3.7847163677215576, 28.34556007385254, -27.768604278564453)	(0.06303244829177856, 0.9979744553565979, -0.008603451773524284)	(0.5388059020042419, 6.804369926452637, -0.00280026625841856)	(-0.9421356916427612, -0.480906218290329, -9.68167781829834)	(-0.9423507731689622, -0.23252419755202536, -9.662805361421615)	-25.597427152097428	0.05019103363156319	0	0	0.07588086014299533	0.07588086014299533	1	0.07588086014299533	6.945565251163557	25	False	0	nan	0.8839402772209184
5.0495002418756485	0	(3.89939022064209, 29.707130432128906, -27.770387649536133)	(0.07789779454469681, 0.9968888163566589, -0.012029201723635197)	(0.5917726755142212, 6.479372501373291, -0.017450781539082527)	(-0.08487685024738312, 2.3322560787200928, -9.41147518157959)	(-0.3348040227713683, 1.2354240043187135, -9.567147113570785)	-28.897734358906717	0.05666222423315048	0	0	0	0	1	0	6.569772235185701	23	False	0	nan	0.9273746392519844
5.2480002492666245	0	(4.024623394012451, 31.011451721191406, -27.76857566833496)	(0.09025248140096664, 0.995887041091919, -0.00796540454030037)	(0.6814991235733032, 6.763946533203125, 0.013557879254221916)	(0.10589180886745453, -2.553091287612915, -10.188271522521973)	(-0.13285913860771445, -1.0917038849500362, -9.819950655288249)	-19.746029935777006	0.03871770575642586	0	0	0.1521009392609588	0.1521009392609588	1	0.1521009392609588	6.8574335005780345	24	False	0	nan	0.9743961831328358
5.453500259667635	0	(4.1709303855896, 32.41090774536133, -27.769168853759766)	(0.1001683846116066, 0.994944155216217, -0.007232076954096556)	(0.748390257358551, 6.795138835906982, -0.010896893218159676)	(-0.2896186411380768, -0.1607850342988968, -9.859296798706055)	(-0.2582520897299751, -0.5127160958914243, -9.777441964530531)	-15.789116062228201	0.030959051102399826	0	0	0.07744153715483904	0.07744153715483904	1	0.07744153715483904	6.919313388467166	25	False	0	nan	1.0259996528740167
5.660000268369913	0	(4.32991886138916, 33.789432525634766, -27.77079963684082)	(0.11074265092611313, 0.9937834143638611, -0.011422810144722462)	(0.7855322957038879, 6.491960048675537, -0.008517890237271786)	(0.10864443331956863, 2.638690710067749, -10.573623657226562)	(-0.10390442704960931, 1.4581508794722826, -9.98471043107341)	-21.944612860679737	0.04302865266799927	0	0	0	0	1	0	6.526479307301201	24	False	0	nan	1.0672272636816738
5.870500277727842	0	(4.503983020782471, 35.152000427246094, -27.7699031829834)	(0.1221650093793869, 0.9924548864364624, -0.010436703450977802)	(0.8776294589042664, 6.5217695236206055, -0.00300781661644578)	(-1.1383439302444458, -0.9177324175834656, -9.179996490478516)	(-0.7992979180203401, 0.01143096693884138, -9.568001828639296)	-20.06163340061898	0.03933653607964516	0	0	0.07685263692925481	0.07685263692925481	1	0.07685263692925481	6.722460088192518	24	False	0	nan	1.088412702169736
6.068500284105539	0	(4.671613693237305, 36.432289123535156, -27.770294189453125)	(0.12750820815563202, 0.9917978644371033, -0.008877447806298733)	(0.8709651827812195, 6.56397008895874, -0.013763811439275742)	(-0.7782521843910217, -0.5368214845657349, -9.246859550476074)	(-0.4024782268839822, -0.17468668021672729, -9.327668357891834)	1.0611961316317158	-0.0020807767286896706	0	0	0.07839567036820538	0.07839567036820538	1	0.07839567036820538	6.7017313835362815	24	False	0	nan	1.0949576839459398
6.26050028949976	0	(4.828780174255371, 37.70052719116211, -27.770389556884766)	(0.12488862872123718, 0.992134690284729, -0.008456351235508919)	(0.8099949359893799, 6.620694637298584, 0.016809172928333282)	(-0.5621505975723267, -0.6726558804512024, -10.396200180053711)	(-0.5139751386693026, -0.45407269631294506, -9.988796473673611)	14.831679537892471	-0.02908172458410263	0	0	0.07755425329521448	0.07755425329521448	1	0.07755425329521448	6.693619897252023	24	False	0	nan	1.0954508408361299
6.458500299602747	0	(4.983489990234375, 39.0135612487793, -27.769710540771484)	(0.11982380598783493, 0.9927611947059631, -0.008222955279052258)	(0.8017656207084656, 6.641758918762207, -0.006712077185511589)	(-0.9482572674751282, 0.019850395619869232, -9.639656066894531)	(-0.8452771320357925, -0.1448301748723221, -9.956497723527407)	7.437848662957435	-0.014584016986191273	0	0	0.07818730644854655	0.07818730644854655	1	0.07818730644854655	6.731624406157395	24	False	0	nan	1.081857694185694
6.650000311434269	0	(5.125117778778076, 40.29123306274414, -27.770282745361328)	(0.11375372856855392, 0.9934751987457275, -0.00819758977741003)	(0.7167361974716187, 6.700187683105469, 0.020224032923579216)	(0.0956970751285553, -0.35531386733055115, -10.694477081298828)	(-0.3958582425465169, -0.39359560055227594, -10.272405965974098)	18.514483720064064	-0.03630290925502777	0	0	0.07708209877962124	0.07708209877962124	1	0.07708209877962124	6.812179233876523	24	False	0	nan	1.0495825077559244
6.852500323206186	0	(5.251285076141357, 41.65968322753906, -27.771907806396484)	(0.09869971126317978, 0.9950782060623169, -0.008815682493150234)	(0.4827631413936615, 6.718245029449463, 0.014652306213974953)	(1.1630189418792725, -0.08426777273416519, -9.958003997802734)	(0.2774237713552294, -0.1411786853771578, -9.801574242612988)	53.29396261204536	-0.10958794504404068	0	0	0.0663904823010244	0.0663904823010244	1	0.0663904823010244	6.71470812474209	24	False	0	nan	1.0003362146227897
7.054000332951546	0	(5.324035167694092, 43.007572174072266, -27.773008346557617)	(0.06756007671356201, 0.997672438621521, -0.009243389591574669)	(0.22730757296085358, 6.728208065032959, 0.03801281377673149)	(1.3283483982086182, -0.5271664261817932, -11.129705429077148)	(1.2411343132314623, -0.25070452961234396, -10.399806726731217)	70.56056454776935	-0.13835404813289642	0	0	0.059258157365240205	0.059258157365240205	1	0.059258157365240205	6.65875547906218	24	False	0	nan	0.9547317102847201
7.262500341981649	0	(5.330323219299316, 44.40271759033203, -27.775678634643555)	(0.02280932478606701, 0.999667227268219, -0.012051713652908802)	(-0.20359264314174652, 6.499411106109619, -0.010347634553909302)	(1.9765963554382324, 2.281619071960449, -8.775607109069824)	(2.0632117757835164, 1.0605962172401169, -9.41790966813922)	111.38007360167046	-0.23483242699734222	0	0	0.020229453371821915	0.020229453371821915	1	0.020229453371821915	6.595454575235956	23	False	0	nan	0.9131994497795026
7.477500353008509	0	(5.2348151206970215, 45.79636764526367, -27.774675369262695)	(-0.04153403639793396, 0.9990901947021484, -0.009676927700638771)	(-0.669224739074707, 6.581994533538818, 0.018187731504440308)	(1.3180625438690186, -0.25006887316703796, -9.77028751373291)	(2.1403803336139515, 0.28344811230159406, -10.097674575165144)	125.72460606692883	-0.2465188354253769	0	0	0.0928284637805159	0.0928284637805159	1	0.0928284637805159	6.643385185792743	24	False	0	nan	0.8943285400364418
7.675000362098217	0	(5.05431604385376, 47.05824279785156, -27.77718734741211)	(-0.10779213905334473, 0.9940973520278931, -0.01230805367231369)	(-1.1223746538162231, 6.217804431915283, -0.006091296207159758)	(2.0300724506378174, 1.9687602519989014, -10.28201961517334)	(2.218653525581295, 1.1594024501662128, -10.049488756536036)	147.84073412417666	-0.2898837924003601	0	0	0	0	1	0	6.107212680515042	23	False	0	nan	0.8872853120328135
7.868500370532274	0	(4.801284313201904, 48.252723693847656, -27.774080276489258)	(-0.17068612575531006, 0.9852758049964905, -0.00988827645778656)	(-1.4937183856964111, 6.257410526275635, 0.012883657589554787)	(1.5476710796356201, -2.2637035846710205, -9.281304359436035)	(1.7986640991157565, -0.3213877728254625, -9.95598918938367)	120.08849769832251	-0.23546764254570007	0	0	0.09815498931397038	0.09815498931397038	1	0.09815498931397038	6.428000022196354	23	False	0	nan	0.8802183861283621
8.06300038099289	0	(4.4669189453125, 49.46224594116211, -27.776620864868164)	(-0.23279304802417755, 0.9724748730659485, -0.010007315315306187)	(-1.9417868852615356, 6.0086469650268555, -0.008056502789258957)	(2.4688639640808105, 0.8003742694854736, -9.513535499572754)	(2.4424458502461013, 0.49776452909882685, -9.78645529318417)	156.62105334482263	-0.3221913553497318	0	0	0.04624752114690445	0.04624752114690445	1	0.04624752114690445	6.362516956595989	23	False	0	nan	0.8596501892182997
8.270000390708447	0	(4.00042200088501, 50.68014907836914, -27.778736114501953)	(-0.3172752857208252, 0.9482535719871521, -0.012307053431868553)	(-2.501884698867798, 5.615428447723389, 0.0033529498614370823)	(3.601923704147339, 0.987103283405304, -10.822251319885254)	(3.3831524334732688, 1.3317505695656096, -10.148769264224107)	187.0014631748139	-0.36666953563690186	0	0	0.01915345163581872	0.01915345163581872	1	0.01915345163581872	5.918339724520693	22	False	0	nan	0.855695235451897
8.467500399798155	0	(3.4632210731506348, 51.752986907958984, -27.776865005493164)	(-0.39929941296577454, 0.9167658090591431, -0.010024160146713257)	(-3.0219154357910156, 5.420429706573486, 0.015575638972222805)	(2.413642168045044, -0.9475860595703125, -10.125791549682617)	(2.9358350156126347, 0.2615610218740707, -10.049870252076424)	188.02661776542652	-0.36867964267730713	0	0	0.08967532107533316	0.08967532107533316	1	0.08967532107533316	6.271802489125202	22	False	0	nan	0.8703198178998184
8.667000412940979	0	(2.8105297088623047, 52.82327651977539, -27.775728225708008)	(-0.47788798809051514, 0.8783919215202332, -0.007117977365851402)	(-3.5323944091796875, 5.271895408630371, -0.0003428549971431494)	(2.4876668453216553, -0.3055601716041565, -9.223381042480469)	(2.3617391097802716, -0.06493404095337367, -9.802288019969025)	173.9009821414947	-0.3409823179244995	0	0	0.10933105886283556	0.10933105886283556	1	0.10933105886283556	6.436245844482261	23	False	0	nan	0.8606859794535302
8.866500422358513	0	(2.0640382766723633, 53.82938003540039, -27.779075622558594)	(-0.5554952621459961, 0.8314422965049744, -0.011347457766532898)	(-3.8773767948150635, 4.619992256164551, -0.00742252916097641)	(3.3509061336517334, 4.672041893005371, -9.195769309997559)	(2.932887706318812, 2.2906087652377494, -9.17247002202259)	199.68170195817964	-0.3915327489376068	0	0	0.000302106509360911	0.000302106509360911	1	0.000302106509360911	6.193661096625544	22	False	0	nan	0.8144737640128463
9.061500433832407	0	(1.2800567150115967, 54.67210006713867, -27.78022003173828)	(-0.6324506402015686, 0.7744600772857666, -0.014760707505047321)	(-4.205221652984619, 3.974397659301758, 0.005724179558455944)	(3.224238634109497, 1.595417857170105, -9.212098121643066)	(3.096080980731621, 1.7882823673214086, -9.442254842485346)	234.52712466000781	-0.47421001276624025	0	0	0	0	1	0	5.6475196954861735	21	False	0	nan	0.8037957666323421
9.254500444978476	0	(0.4271045923233032, 55.41731643676758, -27.77570915222168)	(-0.7048667073249817, 0.7092760801315308, -0.00951263215392828)	(-4.70771598815918, 3.780078887939453, 0.008413919247686863)	(1.4812774658203125, -2.954089403152466, -8.787654876708984)	(2.434805451565836, -0.742308870905607, -9.517452616001243)	204.86903160811232	-0.40170398354530334	0	0	0.13303390960383477	0.13303390960383477	1	0.13303390960383477	5.906823199597388	22	False	0	nan	0.8334084240235462
9.443500451743603	0	(-0.49103662371635437, 56.117557525634766, -27.773120880126953)	(-0.760092556476593, 0.6497961282730103, -0.004915627650916576)	(-5.091029644012451, 3.705259084701538, 0.010690180584788322)	(0.9571725726127625, -2.1809329986572266, -10.523652076721191)	(1.946384962241339, -1.4005743676401363, -9.905332382883484)	142.6814013719559	-0.2797674536705017	0	0	0.1473301718667237	0.1473301718667237	1	0.1473301718667237	6.2335491104257486	23	False	0	nan	0.8673921515885792
9.63700046390295	0	(-1.5117791891098022, 56.830745697021484, -27.771793365478516)	(-0.7982755899429321, 0.6022797226905823, -0.003906685393303633)	(-5.35442590713501, 3.6173009872436523, 0.002293894998729229)	(0.7993355989456177, -0.8231452703475952, -9.06161880493164)	(1.0810449697796534, -0.93719213434358, -9.386851176570952)	102.19154164195066	-0.20037557184696198	0	0	0.11344963020700294	0.11344963020700294	1	0.11344963020700294	6.50007924021164	23	False	0	nan	0.868537585818711
9.832500476390123	0	(-2.60050106048584, 57.51974105834961, -27.772981643676758)	(-0.8293939232826233, 0.5586410760879517, -0.005075925495475531)	(-5.705446720123291, 3.3921539783477783, -0.020809149369597435)	(1.4385169744491577, -1.231079339981079, -9.68211841583252)	(1.6012669745696504, -0.9328921750754331, -9.796738839448615)	112.6861301064493	-0.22095319628715515	0	0	0.10477968505048985	0.10477968505048985	1	0.10477968505048985	6.503370704861377	24	False	0	nan	0.8647894665106983
10.039000485092402	0	(-3.7829015254974365, 58.18731689453125, -27.773195266723633)	(-0.8582242131233215, 0.5132144689559937, -0.007877472788095474)	(-5.737668037414551, 3.067641258239746, -0.021206863224506378)	(1.8106801509857178, 1.0346722602844238, -8.785841941833496)	(1.7238965335925587, -0.05229986773815337, -9.269095127061362)	92.21314027906139	-0.1808100789785385	0	0	0.04570771533977469	0.04570771533977469	1	0.04570771533977469	6.488953432500864	23	False	0	nan	0.8749457512470991
10.251000493764877	0	(-5.032780170440674, 58.83488845825195, -27.77088737487793)	(-0.8791944980621338, 0.4764246940612793, -0.0060539948754012585)	(-6.027560234069824, 3.0088613033294678, 0.0017834857571870089)	(0.4738956093788147, -0.9995362758636475, -9.649092674255371)	(0.857455605135164, -0.9487446283025521, -9.4886449703973)	64.14530798792839	-0.12577511370182037	0	0	0.13778062077329412	0.13778062077329412	1	0.13778062077329412	6.785900269517591	24	False	0	nan	0.8906035328437061
10.465500500053167	0	(-6.332469940185547, 59.48459243774414, -27.769311904907227)	(-0.88994300365448, 0.4560212790966034, -0.006786641664803028)	(-6.024290084838867, 3.04352068901062, -6.939296144992113e-05)	(-0.06534814089536667, 0.6671768426895142, -9.066353797912598)	(0.3380546952620153, -0.13518540321516204, -9.631858240851754)	8.500926643610098	-0.01666848361492157	0	0	0.07812216165397912	0.07812216165397912	1	0.07812216165397912	6.809904361691997	24	False	0	nan	0.8939896291765539
10.670500505715609	0	(-7.561805248260498, 60.11517333984375, -27.76893424987793)	(-0.8897339701652527, 0.4564146101474762, -0.007686664815992117)	(-6.02213191986084, 3.10691499710083, -0.007091237232089043)	(0.20110225677490234, -0.10948862880468369, -9.185357093811035)	(-0.38611833853071426, -0.0803508550495027, -9.615433085884352)	-12.368366718292355	0.024251699447631836	0	0	0.07781185507390176	0.07781185507390176	1	0.07781185507390176	6.831451668191754	24	False	0	nan	0.8643685912891557
10.869500514119864	0	(-8.755217552185059, 60.725337982177734, -27.770660400390625)	(-0.890144407749176, 0.45560306310653687, -0.008295451290905476)	(-6.099714756011963, 3.0322389602661133, -0.0053919777274131775)	(1.187125563621521, 0.467467725276947, -9.770435333251953)	(0.7445614108445873, 0.27333366060512954, -9.81104958562602)	21.815651580691238	-0.04277578741312027	0	0	0.07657023201118762	0.07657023201118762	1	0.07657023201118762	6.834543377216352	25	False	0	nan	0.8322155646353666
11.056500524282455	0	(-9.893728256225586, 61.29597473144531, -27.7711181640625)	(-0.8926746249198914, 0.4505576491355896, -0.01139808539301157)	(-5.846189022064209, 2.9065330028533936, -0.009470215998589993)	(1.03628408908844, 2.628159761428833, -9.528783798217773)	(0.8571570123849045, 1.427028573956692, -9.777911302611049)	2.5708959717399122	-0.005040972493588924	0	0	0	0	1	0	6.609654164897896	24	False	0	nan	0.817564510618566
11.253000535070896	0	(-11.026693344116211, 61.87248992919922, -27.769725799560547)	(-0.8915566205978394, 0.45278438925743103, -0.010629801079630852)	(-5.848968982696533, 3.020437240600586, 2.774130553007126e-05)	(-0.49857664108276367, -1.2118550539016724, -9.218350410461426)	(-0.053208613409503946, 0.015784032027573447, -9.705946950255537)	-12.743146307755135	0.02498656138777733	0	0	0.07777567175001487	0.07777567175001487	1	0.07777567175001487	6.694119477759905	24	False	0	nan	0.8111990210610571
11.449500545859337	0	(-12.174236297607422, 62.460262298583984, -27.77022933959961)	(-0.8905972838401794, 0.4547043740749359, -0.00896501075476408)	(-5.894351959228516, 3.0231213569641113, 0.02443881519138813)	(-0.29785504937171936, -0.8833537697792053, -10.670829772949219)	(0.005644404946378495, -0.41950651982789844, -9.739912447994525)	2.3154917266220987	-0.00454017985612154	0	0	0.07837938676687406	0.07837938676687406	1	0.07837938676687406	6.687634313244468	24	False	0	nan	0.83011249805322
