timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023735284805298, 2.482494831085205, -27.969940185546875)	(0.008668226189911366, 0.9999468922615051, -0.005575461313128471)	(-0.022859476506710052, 0.10262331366539001, 0.14811758697032928)	-56.16347625959282	0.1316367090074577	0	0	0.9782644865758028	0.9782644865758028	0.07867465521929211	1	False	0	nan	1.9977498740144188
0.43925001844763756	(2.025045871734619, 2.6094558238983154, -27.855073928833008)	(0.008711210452020168, 0.9999377131462097, -0.0069772000424563885)	(0.05533038079738617, 0.8396996855735779, 0.8862596750259399)	-72.003407925367	0.14118315279483795	0	0	0.9784673173669094	0.9784673173669094	2.8476382002121268	4	False	0	nan	1.9976184006254083
0.674750030040741	(2.0387368202209473, 2.8335869312286377, -27.74064826965332)	(0.016116933897137642, 0.9998654723167419, -0.003056658897548914)	(0.05400094762444496, 1.2951512336730957, 0.02937057800590992)	-63.17482866351072	0.12387221306562424	0	0	0.9590556748302247	0.9590556748302247	3.599639052450881	5	False	0	nan	1.9915737839631107
0.908500038087368	(2.0661706924438477, 3.3033998012542725, -27.75853729248047)	(0.025508947670459747, 0.9995356798171997, 0.016666727140545845)	(0.16313804686069489, 2.825834035873413, -0.017127282917499542)	-62.787158265709785	0.12311207503080368	0	0	0.9448434169816098	0.9448434169816098	4.811573316606424	10	False	0	nan	1.9701832923791032
1.1445000506937504	(2.1312851905822754, 4.1483635902404785, -27.761398315429688)	(0.04695547744631767, 0.9986807703971863, 0.020781271159648895)	(0.35957440733909607, 4.332621097564697, -0.020930418744683266)	-66.14023894071589	0.12968674302101135	0	0	0.8231813486846021	0.8231813486846021	4.826636223988967	16	False	0	nan	1.9162632253435743
1.3817500658333302	(2.242821455001831, 5.374485969543457, -27.75931739807129)	(0.07818089425563812, 0.9967396855354309, 0.019942015409469604)	(0.6178994178771973, 5.952911853790283, 0.02054460160434246)	-51.0218077898027	0.10004276037216187	0	0	0.5803914460971182	0.5803914460971182	6.786308766910965	22	False	0	nan	1.822406801008159
1.6177500784397125	(2.4194753170013428, 6.916554927825928, -27.76096534729004)	(0.10531547665596008, 0.9943657517433167, 0.012057959102094173)	(0.8851184844970703, 6.8802595138549805, -0.024406766518950462)	-37.844149097800155	0.0742042139172554	0	0	0.22009373463692228	0.22009373463692228	7.029258928561625	25	False	0	nan	1.6701231427242853
1.8540000915527344	(2.636510133743286, 8.527219772338867, -27.769384384155273)	(0.1273835003376007, 0.991838812828064, -0.005405081436038017)	(0.9405906796455383, 6.632771015167236, -0.02516516111791134)	-30.298401899635827	0.059408631175756454	0	0	0	0	6.6581333888413194	24	False	0	nan	1.4805589122537826
2.0905001051723957	(2.8427469730377197, 10.094679832458496, -27.77260398864746)	(0.12900210916996002, 0.9915953874588013, -0.009840290993452072)	(0.7263579964637756, 6.686564922332764, 0.009557951241731644)	41.90195893849998	-0.10378943014097403	0	0	0.06522489621763894	0.06522489621763894	6.718252047844804	24	False	0	nan	1.3027048952374196
