timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826953411102295, -27.969636917114258)	(0.008632502518594265, 0.9999472498893738, -0.005572774447500706)	(-0.025653259828686714, 0.10539700090885162, 0.16094106435775757)	-53.507002436846946	0.12580847768268028	0	0	0.9822122530740545	0.9822122530740545	0.07170908358926242	1	False	0	nan	1.997710176681202
0.44200000911951065	(2.0249812602996826, 2.6104180812835693, -27.85065460205078)	(0.008894199505448341, 0.9999359846115112, -0.006985799875110388)	(0.02845892310142517, 0.8353766202926636, 0.9183874130249023)	-65.11085137724876	0.1276683360338211	0	0	0.9821007959743553	0.9821007959743553	2.8055824692586286	4	False	0	nan	1.9975414212969302
0.678500022739172	(2.03788685798645, 2.837387800216675, -27.740463256835938)	(0.016931604593992233, 0.9998536705970764, -0.0024572794791311026)	(0.07082424312829971, 1.3062924146652222, 0.009119920432567596)	-67.76028960943235	0.13286331295967102	0	0	0.9567473400693806	0.9567473400693806	3.6652986432575356	5	False	0	nan	1.9924725495934903
0.9135000333189964	(2.063434600830078, 3.313668727874756, -27.758960723876953)	(0.025335462763905525, 0.9995352029800415, 0.01695271022617817)	(0.15768736600875854, 2.807317018508911, -0.02872181311249733)	-53.41719545423957	0.10473959892988205	0	0	0.9490296164160075	0.9490296164160075	5.230050873661215	10	False	0	nan	1.9730512013000607
1.1472500413656235	(2.120147705078125, 4.155980587005615, -27.761194229125977)	(0.043936245143413544, 0.9988093376159668, 0.02120545506477356)	(0.38112691044807434, 4.386788368225098, -0.015246991068124771)	-54.449041485786616	0.1067628264427185	0	0	0.8286016988899619	0.8286016988899619	4.975468081242647	16	False	0	nan	1.9275082026150803
1.3747500516474247	(2.2102620601654053, 5.326172828674316, -27.759387969970703)	(0.0675809383392334, 0.9975099563598633, 0.02016710862517357)	(0.4834015965461731, 5.970966815948486, 0.029692893847823143)	-37.647874429821805	0.0738193616271019	0	0	0.5849507018489672	0.5849507018489672	6.650215247425886	22	False	0	nan	1.8542125562253626
1.6072500608861446	(2.3482940196990967, 6.851334571838379, -27.761892318725586)	(0.08502279222011566, 0.9963046908378601, 0.01216921117156744)	(0.6554644107818604, 6.867988586425781, -0.03333074226975441)	-21.925053410232014	0.0429903008043766	0	0	0.22375183403674925	0.22375183403674925	7.045248058084147	25	False	0	nan	1.740209985296276
1.8417500704526901	(2.5154895782470703, 8.450029373168945, -27.769439697265625)	(0.10002389550209045, 0.9949716925621033, -0.005137546453624964)	(0.7445803880691528, 6.605895042419434, -0.030736016109585762)	-24.424943067133793	0.047892045229673386	0	0	0	0	6.6228173744188705	24	False	0	nan	1.600202417190805
2.0772500820457935	(2.6764140129089355, 10.012256622314453, -27.77147674560547)	(0.10134529322385788, 0.9948134422302246, -0.008673465810716152)	(0.6179035305976868, 6.7044878005981445, -0.003122032852843404)	22.307312898337806	-0.04373982921242714	0	0	0.07648682734046774	0.07648682734046774	6.706987726266792	24	False	0	nan	1.4674915031100244
2.31125009059906	(2.7940855026245117, 11.574397087097168, -27.772218704223633)	(0.08116593956947327, 0.9966598749160767, -0.009016293101012707)	(0.3958808183670044, 6.707727432250977, -0.01735016144812107)	55.68262249231351	-0.10918161273002625	0	0	0.0664793754416706	0.0664793754416706	6.733811550504155	24	False	0	nan	1.379356969449733
2.5462501011788845	(2.855917453765869, 13.155123710632324, -27.77145004272461)	(0.04911089688539505, 0.9987516403198242, -0.009120238944888115)	(0.15918539464473724, 6.704277515411377, 0.013827977702021599)	53.68160806596274	-0.10525805503129959	0	0	0.06732074185102799	0.06732074185102799	6.726076984827696	24	False	0	nan	1.3484682413732507
2.7730001099407673	(2.8749165534973145, 14.669739723205566, -27.770456314086914)	(0.02234468050301075, 0.9997113943099976, -0.00882610771805048)	(0.008580110967159271, 6.715102672576904, -0.012249135412275791)	41.23045898973946	-0.08084403723478317	0	0	0.07186424164358107	0.07186424164358107	6.684478729699517	24	False	0	nan	1.359847447547772
3.006000120192766	(2.877554178237915, 16.23817253112793, -27.769412994384766)	(0.007219592574983835, 0.9999401569366455, -0.008223514072597027)	(0.01810116320848465, 6.729390621185303, -0.009087841026484966)	10.612281449139005	-0.020808394998311996	0	0	0.07796701069759426	0.07796701069759426	6.747377788250175	24	False	0	nan	1.3890289899537036
3.238500125706196	(2.8857436180114746, 17.80800437927246, -27.769071578979492)	(0.005975545383989811, 0.9999505281448364, -0.00794274266809225)	(0.0642462894320488, 6.758236408233643, -0.007641315925866365)	-5.07769745774544	0.009956269524991512	0	0	0.0783008726971457	0.0783008726971457	6.794409987355191	24	False	0	nan	1.4127545597188453
3.4715001322329044	(2.904968738555908, 19.381237030029297, -27.768882751464844)	(0.01100513618439436, 0.9999080300331116, -0.007922538556158543)	(0.11021757125854492, 6.793359279632568, -0.010406182147562504)	-10.81723675131787	0.021210268139839172	0	0	0.07795012452543615	0.07795012452543615	6.821398251453306	24	False	0	nan	1.4252801959391932
3.6985001415014267	(2.9230775833129883, 20.92344093322754, -27.769702911376953)	(0.011460023000836372, 0.9999029636383057, -0.007920763455331326)	(0.058286529034376144, 6.838342666625977, 0.005643193144351244)	7.352376999333387	-0.014416425488889217	0	0	0.07819216667612328	0.07819216667612328	6.923504052756056	25	False	0	nan	1.437769963939588
3.9280001558363438	(2.9352474212646484, 22.455812454223633, -27.77151870727539)	(0.009180532768368721, 0.9998849630355835, -0.01206864695996046)	(0.05377883464097977, 6.480165958404541, -0.005046696402132511)	1.9663113635033367	-0.0038555124774575233	0	0	0	0	6.576281878403353	23	False	0	nan	1.4551100313430338
4.153750166296959	(2.9435043334960938, 23.94831657409668, -27.76910972595215)	(0.006652157288044691, 0.9999526739120483, -0.007109456229954958)	(0.02072286047041416, 6.821111679077148, -0.012127097696065903)	6.777118267491476	-0.013288467191159725	0	0	0.15342341663970938	0.15342341663970938	6.880911831236208	25	False	0	nan	1.474362716844345
4.379000175744295	(2.950333833694458, 25.457101821899414, -27.771381378173828)	(0.0055646030232310295, 0.9999260306358337, -0.010814095847308636)	(0.03803156688809395, 6.484053611755371, -0.004231547005474567)	-1.8122096825387155	0.0035533523187041283	0	0	0	0	6.53849614782984	23	False	0	nan	1.484209423719843
4.611000183969736	(2.950814723968506, 27.011260986328125, -27.769500732421875)	(0.0016557567287236452, 0.9999751448631287, -0.006850558333098888)	(-0.0482303723692894, 6.815049648284912, 0.00257846899330616)	12.92319204658286	-0.02533959224820137	0	0	0.15295790506469487	0.15295790506469487	6.868726351915903	25	False	0	nan	1.456897909195834
4.8465001955628395	(2.923802614212036, 28.600234985351562, -27.773128509521484)	(-0.012891428545117378, 0.9998543858528137, -0.011183791793882847)	(-0.19068218767642975, 6.5349578857421875, 0.007799284532666206)	37.296579480171054	-0.0731305480003357	0	0	0	0	6.53286708844178	24	False	0	nan	1.4017248236225774
5.082250207662582	(2.8430330753326416, 30.128028869628906, -27.77381134033203)	(-0.0431310273706913, 0.9989991784095764, -0.011848460882902145)	(-0.5205333828926086, 6.444902420043945, -0.015773294493556023)	81.2430035082589	-0.16988523304462433	0	0	0.04953900759337371	0.04953900759337371	6.607582450759121	23	False	0	nan	1.3641932706912479
5.318000219762325	(2.6903579235076904, 31.67630386352539, -27.77057456970215)	(-0.08368074148893356, 0.9964687824249268, -0.0068816207349300385)	(-0.7587514519691467, 6.697629928588867, -0.004253244958817959)	57.95665226876726	-0.11364049464464188	0	0	0.14068583797692114	0.14068583797692114	6.776821939448036	24	False	0	nan	1.3691699283826497
5.55275022983551	(2.5039494037628174, 33.259620666503906, -27.769920349121094)	(-0.10836108773946762, 0.9940857291221619, -0.007183809299021959)	(-0.7813278436660767, 6.728566646575928, -0.007101493421941996)	23.36083676668619	-0.045805562287569046	0	0	0.07630185046351967	0.07630185046351967	6.802517941366162	24	False	0	nan	1.3871117814796654
5.788000240921974	(2.3115897178649902, 34.84469985961914, -27.76932716369629)	(-0.11744219064712524, 0.9930471181869507, -0.00804137159138918)	(-0.8106666207313538, 6.759937763214111, -0.004236226435750723)	7.390862284228044	-0.014491886831820011	0	0	0.07818998521605369	0.07818998521605369	6.822251527178937	25	False	0	nan	1.4045184955167147
6.023000251501799	(2.133976936340332, 36.39750671386719, -27.77066993713379)	(-0.11375285685062408, 0.9934304356575012, -0.01249499712139368)	(-0.6581922173500061, 6.423108100891113, -0.008241396397352219)	-18.29702518880349	0.03587651997804642	0	0	0	0	6.503715296657355	23	False	0	nan	1.4161847747766398
6.257750261574984	(1.9867100715637207, 37.93301010131836, -27.767696380615234)	(-0.09983000159263611, 0.9949764013290405, -0.00747627904638648)	(-0.5311868786811829, 6.7280168533325195, 0.018189676105976105)	-28.58958989381755	0.056058019399642944	0	0	0.15045749846098921	0.15045749846098921	6.865462811793584	24	False	0	nan	1.418141442307233
6.493750274181366	(1.8736083507537842, 39.52508544921875, -27.767885208129883)	(-0.07736396044492722, 0.996972382068634, -0.007794551085680723)	(-0.38992053270339966, 6.734971523284912, -0.011767995543777943)	-42.51971460878884	0.08337198942899704	0	0	0.07144911137865129	0.07144911137865129	6.926363721608158	24	False	0	nan	1.4133488938506638
6.72900028526783	(1.8164223432540894, 41.10748291015625, -27.767568588256836)	(-0.04490184038877487, 0.9989522099494934, -0.008860724978148937)	(-0.07977873831987381, 6.702735424041748, -0.003243029583245516)	-62.97056682407876	0.123471699655056	0	0	0.06315473938429172	0.06315473938429172	6.914097748603154	24	False	0	nan	1.4009866344384685
6.965250298380852	(1.8353291749954224, 42.686683654785156, -27.767440795898438)	(-0.0005403558607213199, 0.9999508857727051, -0.009901100769639015)	(0.26104065775871277, 6.615411758422852, -0.007918697781860828)	-78.1259053945541	0.1531880497932434	0	0	0.0549334214005428	0.0549334214005428	6.831571603680442	24	False	0	nan	1.3774680022740347
7.193250309675932	(1.9363948106765747, 44.166015625, -27.767805099487305)	(0.050843775272369385, 0.9986432790756226, -0.011250960640609264)	(0.6282710433006287, 6.388077259063721, 0.019679922610521317)	-97.82032459969948	0.19180455803871155	0	0	0.04161101151557456	0.04161101151557456	6.670203428011638	23	False	0	nan	1.3638987451315612
7.424750316888094	(2.1450014114379883, 45.64358139038086, -27.76570701599121)	(0.11694445461034775, 0.9930885434150696, -0.00996016338467598)	(1.1869028806686401, 6.327793121337891, 0.038623012602329254)	-140.55350015452885	0.2853127717971802	0	0	0.07219662224941015	0.07219662224941015	6.516760618787466	23	False	0	nan	1.3592996782338305
7.6577503234148026	(2.5007262229919434, 47.05306625366211, -27.766828536987305)	(0.21115785837173462, 0.9773530960083008, -0.013903524726629257)	(1.8606719970703125, 5.712978363037109, 0.00792234018445015)	-191.5555462314855	0.3938540758533158	0	0	0	0	6.27170442393452	22	False	0	nan	1.3434116809987533
7.89150033146143	(3.0175602436065674, 48.31108856201172, -27.766569137573242)	(0.3284357190132141, 0.9444065093994141, -0.015041532926261425)	(2.537173271179199, 5.029796123504639, -0.01705646887421608)	-236.37861281633414	0.4634874761104584	0	0	0.0107793594887573	0.0107793594887573	5.9310394964636215	20	False	0	nan	1.328449579924199
8.12375033646822	(3.694808006286621, 49.460140228271484, -27.763832092285156)	(0.4495325982570648, 0.8932237029075623, -0.008483250625431538)	(3.3417809009552, 4.922855854034424, 0.02008838951587677)	-238.08304935693712	0.4668295085430145	0	0	0.1420702099534874	0.1420702099534874	6.212785746258998	21	False	0	nan	1.3335832175951454
8.35575034096837	(4.55024528503418, 50.55504608154297, -27.764619827270508)	(0.5657191872596741, 0.8245620131492615, -0.007704790215939283)	(4.016485691070557, 4.521138668060303, 0.004109349567443132)	-231.2071967124939	0.45334744453430176	0	0	0.0888760945342183	0.0888760945342183	6.30155291421654	22	False	0	nan	1.3953494072341355
8.589750349521637	(5.551538467407227, 51.55734634399414, -27.766183853149414)	(0.6656630039215088, 0.7462060451507568, -0.008319027721881866)	(4.497940540313721, 4.019252300262451, 0.05153834819793701)	-202.98702299594868	0.39801377058029175	0	0	0.06718503842845891	0.06718503842845891	6.258751121049481	22	False	0	nan	1.4549248371729346
8.823000356554985	(6.665205955505371, 52.4681510925293, -27.76565170288086)	(0.7433746457099915, 0.6688432097434998, -0.006545721087604761)	(5.031006813049316, 3.7455291748046875, 0.022125547751784325)	-172.29716420173617	0.3378375768661499	0	0	0.11146577165720828	0.11146577165720828	6.412875495388633	23	False	0	nan	1.522507677650941
