timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239338874816895, 2.4825451374053955, -27.969776153564453)	(0.008826414123177528, 0.9999472498893738, -0.005256079602986574)	(-0.01527239941060543, 0.10058118402957916, 0.15454621613025665)	(0.1004708856344223, -0.01960575208067894, -10.16484260559082)	(0.024949561347427658, 0.04256456770766281, -8.157898379210549)	-47.733126617704684	0.10414126515388489	0	0	0.9891545968921482	0.9891545968921482	1	0.9891545968921482	0.07090534902370998	1	False	0	nan	1.9979478949601082
0.44050001353025436	0	(2.024574041366577, 2.607731819152832, -27.85309410095215)	(0.008797556161880493, 0.9999526739120483, -0.004144697450101376)	(0.038605090230703354, 0.8819842338562012, 0.9099586606025696)	(0.2174963504076004, -2.4660375118255615, -13.369705200195312)	(0.04616441161224316, -2.735432894349656, -11.721640744422999)	-41.52327887713889	0.08141819387674332	0	0	0.991771077705849	0.991771077705849	0.6583499525677785	0.991771077705849	2.6794658456113005	5	False	0	nan	1.9971687774679734
0.6765000261366367	0	(2.0307908058166504, 2.844271421432495, -27.74247169494629)	(0.01339368149638176, 0.9999103546142578, -9.169566328637302e-05)	(-0.05019412189722061, 1.3855100870132446, -0.041772011667490005)	(0.7258235812187195, -3.4719181060791016, -3.7135488986968994)	(0.06938329088054102, -2.4377266338795347, -6.70642311102585)	10.791859813034582	-0.021160509437322617	0	0	0.959552232840353	0.959552232840353	0.3341243266517808	0.959552232840353	2.5168055455826743	5	False	0	nan	1.9996565284917802
0.9130000397562981	0	(2.04258394241333, 3.3359241485595703, -27.755373001098633)	(0.016945865005254745, 0.999765157699585, 0.013509034179151058)	(0.10240474343299866, 2.833366870880127, -0.010488525032997131)	(-1.0666145086288452, -6.808243274688721, -10.041589736938477)	(-0.4935120906727348, -5.767337534595211, -9.13539647689839)	-25.45503739267611	0.04991183802485466	0	0	0.9575088084249807	0.9575088084249807	0.8873713312506478	0.9575088084249807	3.0752373079423907	10	False	0	nan	1.9941863083500821
1.1485000513494015	0	(2.0806875228881836, 4.185089588165283, -27.758071899414062)	(0.029694246128201485, 0.9994123578071594, 0.017123006284236908)	(0.26307329535484314, 4.305240631103516, 0.025001438334584236)	(0.693913996219635, -6.636075496673584, -8.167033195495605)	(0.03946771080268163, -6.4584355846256045, -9.67423319024653)	-43.78147110342988	0.08584602177143097	0	0	0.832630460546019	0.832630460546019	1	0.832630460546019	4.8122640289733685	16	False	0	nan	1.9673794892494718
1.382500059902668	0	(2.156118869781494, 5.353552341461182, -27.759618759155273)	(0.050039540976285934, 0.9986246824264526, 0.015646319836378098)	(0.3963519036769867, 5.623663902282715, 0.027235446497797966)	(0.2895128130912781, -6.488966941833496, -9.844648361206055)	(-0.05651044778720518, -6.2320784754916385, -10.044014948419749)	-43.28382320702098	0.08487024158239365	0	0	0.5831970420937462	0.5831970420937462	1	0.5831970420937462	6.269497220809799	20	False	0	nan	1.9087741001347152
1.6165000684559345	0	(2.2972419261932373, 6.811328411102295, -27.75902557373047)	(0.08366979658603668, 0.9964125752449036, 0.012700526975095272)	(0.824503481388092, 6.735543251037598, -0.017131870612502098)	(-1.099197506904602, -4.029454708099365, -10.66157341003418)	(-1.3151291222254229, -4.692447147761209, -9.963835492706137)	-77.39735528826735	0.15175952017307281	0	0	0.3369690480368386	0.3369690480368386	1	0.3369690480368386	6.855647207834254	24	False	0	nan	1.790589718493003
1.851500079035759	0	(2.5505425930023193, 8.393792152404785, -27.765213012695312)	(0.14161811769008636, 0.9899170398712158, -0.0029563233256340027)	(1.313217043876648, 6.548074245452881, -0.03560122847557068)	(-2.3603744506835938, 1.7484676837921143, -10.483497619628906)	(-1.9917439261529328, 0.12117403730163501, -10.21305794151798)	-110.67852303385708	0.21701671183109283	0	0	0.03130374678602044	0.03130374678602044	1	0.03130374678602044	6.676994692362619	24	False	0	nan	1.5641652289855108
2.0830000899732113	0	(2.879002094268799, 9.88642692565918, -27.769067764282227)	(0.19649888575077057, 0.9804651737213135, -0.008733709342777729)	(1.5292307138442993, 6.4715352058410645, -0.0075493184849619865)	(-1.0147888660430908, 0.4515399634838104, -11.043914794921875)	(-1.2844969289440835, 0.11550629240855731, -10.197149600689276)	-69.90896031260455	0.13707639276981354	0	0	0.059610062545215836	0.059610062545215836	1	0.059610062545215836	6.750502581412934	24	False	0	nan	1.2626201585463477
