timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.4826998710632324, -27.969654083251953)	(0.008625336922705173, 0.9999471306800842, -0.005590554792433977)	(-0.025043684989213943, 0.10642462223768234, 0.16033969819545746)	-55.92385583227934	0.13153919071982875	0	0	0.9787989806435708	0.9787989806435708	0.07359128812944486	1	False	0	nan	1.997722999221588
0.44050001725554466	(2.0250518321990967, 2.609308958053589, -27.85325813293457)	(0.008828941732645035, 0.9999358057975769, -0.007102866657078266)	(0.04486444592475891, 0.8343024849891663, 0.8993145823478699)	-70.35286009311676	0.13794678449630737	0	0	0.9793706846471293	0.9793706846471293	2.771362229593787	4	False	0	nan	1.9976262490790007
0.6752500273287296	(2.038266658782959, 2.8323206901550293, -27.740541458129883)	(0.016909250989556313, 0.999851405620575, -0.0033549205400049686)	(0.06938695162534714, 1.2861262559890747, 0.055644094944000244)	-67.93053567409535	0.1331971287727356	0	0	0.9566585248866993	0.9566585248866993	3.9028005501087586	5	False	0	nan	1.9920276245058013
0.9090000353753567	(2.065424680709839, 3.3003697395324707, -27.758941650390625)	(0.026280226185917854, 0.9994996190071106, 0.017602410167455673)	(0.22565625607967377, 2.785691499710083, -0.012461529113352299)	-62.303801402449416	0.12216431647539139	0	0	0.9450758797801004	0.9450758797801004	4.396595944139861	10	False	0	nan	1.9708902802349781
1.1415000408887863	(2.1245479583740234, 4.124441623687744, -27.76144790649414)	(0.04812324419617653, 0.9986394047737122, 0.02008647844195366)	(0.2719556391239166, 4.352483749389648, 0.03776828944683075)	-58.05785223841665	0.11383892595767975	0	0	0.8270406989368019	0.8270406989368019	5.41824221028137	16	False	0	nan	1.9226586264620409
1.3762500509619713	(2.2295267581939697, 5.327575206756592, -27.759119033813477)	(0.07432491332292557, 0.9970388412475586, 0.01973573863506317)	(0.5728884935379028, 5.952163219451904, -0.020507341250777245)	-46.035004779765984	0.0902647152543068	0	0	0.582252281180059	0.582252281180059	6.3615191734154575	22	False	0	nan	1.8349719398421682
1.6102500595152378	(2.3866779804229736, 6.8153839111328125, -27.762794494628906)	(0.09645113348960876, 0.9952831268310547, 0.010428926907479763)	(0.7576278448104858, 6.70988655090332, -0.016155188903212547)	-32.4011767655612	0.06353171914815903	0	0	0.22156372066207952	0.22156372066207952	6.8290322980953775	24	False	0	nan	1.7012334748866056
1.8450000695884228	(2.5835564136505127, 8.400886535644531, -27.76771354675293)	(0.11713684350252151, 0.9931139349937439, -0.001920000766403973)	(0.9213336110115051, 6.725299835205078, -0.0182476919144392)	-32.76010930538165	0.06423550844192505	0	0	0.0742737994552074	0.0742737994552074	6.838027438164415	24	False	0	nan	1.5312813592951526
2.0790000781416893	(2.7776267528533936, 9.9913969039917, -27.771482467651367)	(0.11926537752151489, 0.9928364157676697, -0.007187647745013237)	(0.7124990224838257, 6.836267948150635, 0.014253693632781506)	35.88969357311706	-0.07037194818258286	0	0	0.07344778890898795	0.07344778890898795	6.854749316329877	25	False	0	nan	1.365911722224269
2.3122500851750374	(2.905348062515259, 11.556465148925781, -27.77423667907715)	(0.08970022946596146, 0.9958873987197876, -0.0127407256513834)	(0.3627031147480011, 6.5401291847229, -0.010705710388720036)	75.63640058040633	-0.14830666780471802	0	0	0	0	6.564050939732095	24	False	0	nan	1.2677722756514656
2.5475000962615013	(2.9489564895629883, 13.091734886169434, -27.773591995239258)	(0.043485164642333984, 0.9989822506904602, -0.011980321258306503)	(0.015540145337581635, 6.488837242126465, -0.013908333145081997)	83.44818100333215	-0.1636238843202591	0	0	0.051627224479950495	0.051627224479950495	6.305578856194823	23	False	0	nan	1.2541828727453284
2.7822501063346863	(2.9352219104766846, 14.64091968536377, -27.770166397094727)	(0.0054477546364068985, 0.9999629855155945, -0.006655908655375242)	(-0.13401271402835846, 6.752399921417236, -0.002084725070744753)	48.444189503789026	-0.09498860687017441	0	0	0.14457716456486347	0.14457716456486347	6.872229887952793	24	False	0	nan	1.2989706901565377
3.0172501169145107	(2.9096007347106934, 16.238386154174805, -27.768917083740234)	(-0.009816446341574192, 0.9999273419380188, -0.007002771366387606)	(-0.07765887677669525, 6.786785125732422, 0.013802905566990376)	0.0114207621977653	-2.239365130662918e-05	0	0	0.07839999949852439	0.07839999949852439	6.810112632508481	24	False	0	nan	1.3569934191453492
3.2530001290142536	(2.9099769592285156, 17.839210510253906, -27.768321990966797)	(-0.0014048817101866007, 0.9999685287475586, -0.007808874361217022)	(0.06177808716893196, 6.802900314331055, -0.010778974741697311)	-24.175060875713996	0.04740208014845848	0	0	0.07615304279759916	0.07615304279759916	6.777533411345477	24	False	0	nan	1.389159827306348
3.488500140607357	(2.9354910850524902, 19.442888259887695, -27.768632888793945)	(0.012196987867355347, 0.9998933672904968, -0.00803784467279911)	(0.1612662672996521, 6.820778846740723, -0.005450224503874779)	-19.87906269729116	0.03897855430841446	0	0	0.07688067230402607	0.07688067230402607	6.945214025394142	25	False	0	nan	1.39600387390542
3.723250150680542	(2.9680533409118652, 21.01153564453125, -27.77146339416504)	(0.018641924485564232, 0.9997513890266418, -0.012227512896060944)	(0.14630749821662903, 6.501378059387207, -0.010154049843549728)	-3.0516157764937866	0.005983560346066952	0	0	0	0	6.613278351897728	23	False	0	nan	1.3945388024257324
3.958000160753727	(3.006756067276001, 22.564117431640625, -27.768211364746094)	(0.02345915324985981, 0.9996995329856873, -0.0071120234206318855)	(0.2130635380744934, 6.798151969909668, -0.008252812549471855)	-11.218449622392352	0.021996960043907166	0	0	0.1531161337488267	0.1531161337488267	6.884849830062704	24	False	0	nan	1.3856348459657701
4.192250169813633	(3.060641288757324, 24.168701171875, -27.76849937438965)	(0.03144282102584839, 0.9994780421257019, -0.007412447594106197)	(0.23986268043518066, 6.858096599578857, -0.005370371509343386)	-13.20472843945009	0.02589162439107895	0	0	0.07772962378639137	0.07772962378639137	6.965577658153141	25	False	0	nan	1.3610562757362044
4.425500176846981	(3.133758544921875, 25.734355926513672, -27.77025604248047)	(0.04352501034736633, 0.9989776015281677, -0.012221463024616241)	(0.35164645314216614, 6.519010066986084, 0.002560146152973175)	-25.80574717372634	0.05059950426220894	0	0	0	0	6.54702305676896	24	False	0	nan	1.334229531504794
4.659000184386969	(3.232438087463379, 27.25121307373047, -27.76885223388672)	(0.059617575258016586, 0.9981656074523926, -0.010537496767938137)	(0.4838683009147644, 6.546983242034912, 0.022804532200098038)	-29.42552033811782	0.057697098702192307	0	0	0.07507104480134952	0.07507104480134952	6.577521441433204	24	False	0	nan	1.3418836714298163
4.892750192433596	(3.362644910812378, 28.77228546142578, -27.768354415893555)	(0.07895080000162125, 0.9968371987342834, -0.009080439805984497)	(0.6358637809753418, 6.525222301483154, 0.0072881486266851425)	-35.39427235722509	0.06940053403377533	0	0	0.07358356587582682	0.07358356587582682	6.693091600481474	24	False	0	nan	1.3762543582245998
5.127500202506781	(3.526766061782837, 30.30322265625, -27.768461227416992)	(0.09983421117067337, 0.9949674606323242, -0.00853724405169487)	(0.7660359740257263, 6.511768817901611, -0.004670255351811647)	-35.16910023987287	0.06895902007818222	0	0	0.07364465354985694	0.07364465354985694	6.689279481951715	24	False	0	nan	1.4193193942729228
5.361250210553408	(3.7244367599487305, 31.824491500854492, -27.76828956604004)	(0.12196701020002365, 0.9924987554550171, -0.008370966650545597)	(0.938089907169342, 6.511757850646973, 0.002018882427364588)	-37.910425141453516	0.07433416694402695	0	0	0.07287443162473761	0.07287443162473761	6.694188729228383	24	False	0	nan	1.4517061178808968
5.593500215560198	(3.9545295238494873, 33.34313201904297, -27.768333435058594)	(0.1429155468940735, 0.9896987080574036, -0.008463069796562195)	(1.0782511234283447, 6.529909133911133, 0.006366746965795755)	-33.13639931380742	0.06497333198785782	0	0	0.07417846613039569	0.07417846613039569	6.72934667942017	24	False	0	nan	1.4636577869632403
5.826500222086906	(4.208230018615723, 34.86669921875, -27.7686824798584)	(0.15882259607315063, 0.9872708916664124, -0.008466488681733608)	(1.1498109102249146, 6.554035186767578, 0.0006123969797044992)	-21.677078716456673	0.04250407591462135	0	0	0.07659340353064414	0.07659340353064414	6.735218311183256	24	False	0	nan	1.45477750370314
6.0597502291202545	(4.4653754234313965, 36.40612030029297, -27.76984214782715)	(0.16281758248806, 0.9866217970848083, -0.00823958683758974)	(1.0903207063674927, 6.624060153961182, -0.009245621040463448)	6.498615061864062	-0.012742382474243641	0	0	0.0782376316888801	0.0782376316888801	6.735300046549236	24	False	0	nan	1.4363642933206995
6.2940002381801605	(4.699162006378174, 37.96833801269531, -27.77147674560547)	(0.15108248591423035, 0.9884827733039856, -0.008710131049156189)	(0.9232019782066345, 6.6900954246521, -0.00433211587369442)	45.60580261051648	-0.08942314237356186	0	0	0.07040350160803777	0.07040350160803777	6.714840187018679	24	False	0	nan	1.4245902940781923
6.527500245720148	(4.871072292327881, 39.52906036376953, -27.77225112915039)	(0.11914148926734924, 0.9928309917449951, -0.009590853936970234)	(0.610328733921051, 6.703673362731934, 0.018760226666927338)	64.11584436893456	-0.12571734189987183	0	0	0.06259514994563076	0.06259514994563076	6.780664613984499	24	False	0	nan	1.442027905949561
6.760000254958868	(4.985168933868408, 41.09325408935547, -27.771209716796875)	(0.08443035185337067, 0.9963879585266113, -0.009085399098694324)	(0.3763602674007416, 6.712807655334473, -0.01360451988875866)	53.76295790076265	-0.10541756451129913	0	0	0.06728713709250611	0.06728713709250611	6.7579465526996	24	False	0	nan	1.4716746974000077
6.993250261992216	(5.058220863342285, 42.65707778930664, -27.771053314208984)	(0.05579620972275734, 0.998403787612915, -0.008749646134674549)	(0.22042062878608704, 6.713901042938232, -0.016217421740293503)	43.66999648511403	-0.08562744408845901	0	0	0.0710679408188779	0.0710679408188779	6.690629744085525	24	False	0	nan	1.4800733324228639
7.226000268012285	(5.073414325714111, 44.21043395996094, -27.773723602294922)	(0.020699886605143547, 0.9997303485870361, -0.010527929291129112)	(-0.12271852791309357, 6.5887227058410645, -0.01566336490213871)	88.10811200712207	-0.18779359757900238	0	0	0.043133564708335737	0.043133564708335737	6.551125520281989	24	False	0	nan	1.4642377195440972
7.459750276058912	(4.97628927230835, 45.71761703491211, -27.77708625793457)	(-0.04317961260676384, 0.9989697933197021, -0.01396467350423336)	(-0.7055907845497131, 6.258577346801758, -0.013745049946010113)	143.08579604914175	-0.2993771988432747	0	0	0	0	5.93130955629097	23	False	0	nan	1.4591765830756955
7.693500284105539	(4.729578971862793, 47.12384033203125, -27.779098510742188)	(-0.1358354091644287, 0.9906077980995178, -0.015647906810045242)	(-1.3954932689666748, 5.7669878005981445, -0.02244218811392784)	196.89979069927801	-0.3995446264743805	0	0	0	0	5.762964364111513	21	False	0	nan	1.4919996235431587
7.927250292152166	(4.3126983642578125, 48.463951110839844, -27.776830673217773)	(-0.24710741639137268, 0.968940258026123, -0.00962832011282444)	(-2.169206380844116, 5.786925792694092, 0.0057565998286008835)	213.56030523777	-0.4187456965446472	0	0	0.11905204162533833	0.11905204162533833	5.990018099202191	22	False	0	nan	1.5629484022936089
8.161250300705433	(3.7214090824127197, 49.755489349365234, -27.77947425842285)	(-0.366009384393692, 0.9305331110954285, -0.012047206051647663)	(-2.8000903129577637, 5.176736831665039, 0.010150290094316006)	231.1364293098448	-0.45320868492126465	0	0	0.020201887911937888	0.020201887911937888	5.948968482508467	21	False	0	nan	1.6426123667498056
8.3952503092587	(2.9821088314056396, 50.94790267944336, -27.776880264282227)	(-0.4761428236961365, 0.8793279528617859, -0.008392524905502796)	(-3.507473945617676, 4.992426872253418, 0.004358162172138691)	218.8846099376679	-0.42918550968170166	0	0	0.11019979827925808	0.11019979827925808	6.11397500239242	22	False	0	nan	1.6962398382649273
8.629250317811966	(2.100874662399292, 52.032676696777344, -27.780248641967773)	(-0.5844141244888306, 0.8113552331924438, -0.012764337472617626)	(-3.9584994316101074, 4.197093486785889, 0.0016672489000484347)	243.77836614847172	-0.4779967963695526	0	0	0	0	5.59283070052901	21	False	0	nan	1.7097363213317849
8.862500324845314	(1.1263915300369263, 52.9288444519043, -27.779319763183594)	(-0.6856722235679626, 0.7277812957763672, -0.013710037805140018)	(-4.387099266052246, 3.4821434020996094, -0.005650289822369814)	262.2615927457811	-0.5142384171485901	0	0	0.029958850328512754	0.029958850328512754	5.398119136964594	20	False	0	nan	1.7158275804704495
9.095750331878662	(0.04345783591270447, 53.68912887573242, -27.776691436767578)	(-0.7740647792816162, 0.6330506801605225, -0.008394119329750538)	(-4.971468925476074, 3.0395641326904297, -0.010816003195941448)	250.32985299825685	-0.4908428490161896	0	0	0.11907329756967	0.11907329756967	5.7337526309802485	21	False	0	nan	1.7226940970212707
9.329750340431929	(-1.1907780170440674, 54.372642517089844, -27.77391815185547)	(-0.8441788554191589, 0.5360475182533264, -0.003882825840264559)	(-5.565916061401367, 2.75838303565979, 0.005883706733584404)	191.79881215095526	-0.3760761022567749	0	0	0.1529667653113519	0.1529667653113519	6.09060492724007	22	False	0	nan	1.7178607751659207
9.562250345945358	(-2.5431694984436035, 54.99318313598633, -27.772106170654297)	(-0.8910977244377136, 0.45380648970603943, -0.00212652119807899)	(-6.073244094848633, 2.5489232540130615, -0.000911504786927253)	140.15689283609385	-0.27481743693351746	0	0	0.15007537635729218	0.15007537635729218	6.631502110810355	24	False	0	nan	1.6781294773962314
9.796500355005264	(-3.9680287837982178, 55.5433464050293, -27.77411651611328)	(-0.9223305583000183, 0.3863183856010437, -0.008039628155529499)	(-6.028484344482422, 2.105916976928711, -0.010993720963597298)	112.6016758382322	-0.22078759968280792	0	0	0.02965283582630418	0.02965283582630418	6.401865449083779	23	False	0	nan	1.6078506133476744
10.031500365585089	(-5.417091369628906, 56.003231048583984, -27.773237228393555)	(-0.9454725980758667, 0.3256169259548187, -0.00741748558357358)	(-6.3002028465271, 1.7694149017333984, 0.000688664149492979)	111.24968558549887	-0.21813663840293884	0	0	0.10601640698626547	0.10601640698626547	6.6726021241645075	24	False	0	nan	1.5336685853320928
10.266250375658274	(-6.894857883453369, 56.37971496582031, -27.773414611816406)	(-0.9632984399795532, 0.2682734727859497, -0.009249462746083736)	(-6.243918418884277, 1.4157899618148804, 0.02102806605398655)	95.94494283199307	-0.188127338886261	0	0	0.04300810436357394	0.04300810436357394	6.477346065058281	23	False	0	nan	1.4724366077742332
10.498500380665064	(-8.380965232849121, 56.674339294433594, -27.772279739379883)	(-0.9766702055931091, 0.21463006734848022, -0.007027683313935995)	(-6.53176736831665, 1.0911931991577148, 0.0006422065198421478)	95.24836421012884	-0.1867614984512329	0	0	0.11872014269625009	0.11872014269625009	6.696339776950794	24	False	0	nan	1.436100252954913
10.732250388711691	(-9.91288948059082, 56.89854431152344, -27.772733688354492)	(-0.9865975379943848, 0.16295050084590912, -0.008518746122717857)	(-6.511699199676514, 0.7849826216697693, -0.012193308211863041)	83.92145320773129	-0.16455186903476715	0	0	0.051322682397164865	0.051322682397164865	6.55267710573493	24	False	0	nan	1.4335816506685704
10.9652503952384	(-11.428581237792969, 57.07741928100586, -27.76970672607422)	(-0.9914880394935608, 0.1299344003200531, -0.008267892524600029)	(-6.523792266845703, 0.7533856630325317, 0.01673346571624279)	21.91848736256353	-0.04297742620110512	0	0	0.0765529408371286	0.0765529408371286	6.5892731716989825	24	False	0	nan	1.4423856415795915
11.198500402271748	(-12.950445175170898, 57.26374053955078, -27.76923179626465)	(-0.9921914339065552, 0.12446996569633484, -0.00796967837959528)	(-6.527700901031494, 0.838050127029419, -0.00668904185295105)	-2.065141210332155	0.004049296490848064	0	0	0.07838360319792925	0.07838360319792925	6.675703381855856	24	False	0	nan	1.4241861102902
11.431750409305096	(-14.477476119995117, 57.455806732177734, -27.769433975219727)	(-0.9921228885650635, 0.12502430379390717, -0.007825378328561783)	(-6.585488796234131, 0.823512852191925, 0.002608180046081543)	0.6647330056877724	-0.0013033980503678322	0	0	0.07839830115352231	0.07839830115352231	6.665803394386948	24	False	0	nan	1.389936347871498
11.665250416845083	(-16.02228546142578, 57.63640594482422, -27.770702362060547)	(-0.9929420351982117, 0.11832396686077118, -0.00810588151216507)	(-6.652099132537842, 0.7049804925918579, 0.013087854720652103)	28.771839514374616	-0.0564153715968132	0	0	0.07521730584759356	0.07521730584759356	6.752633955065133	24	False	0	nan	1.3672590064091081
11.898500423878431	(-17.570558547973633, 57.80300521850586, -27.76922035217285)	(-0.9938520789146423, 0.11043063551187515, -0.007942684926092625)	(-6.67788028717041, 0.7344436645507812, -0.002272061537951231)	1.6157725732773218	-0.0031681815162301064	0	0	0.07838996262588027	0.07838996262588027	6.768776450703278	24	False	0	nan	1.3675168153048414
12.129250433295965	(-19.11063575744629, 57.9827880859375, -27.76885414123535)	(-0.99332195520401, 0.11510059237480164, -0.00795318279415369)	(-6.686700820922852, 0.8055963516235352, -0.013560337014496326)	-14.405427910387793	0.028245937079191208	0	0	0.07760216703851841	0.07760216703851841	6.7907718995036355	24	False	0	nan	1.3746072879762177
12.363250441849232	(-20.675151824951172, 58.187686920166016, -27.768657684326172)	(-0.9918796420097351, 0.12691672146320343, -0.008180972188711166)	(-6.692546367645264, 0.9245970845222473, -0.014462720602750778)	-22.657959982753038	0.04442737251520157	0	0	0.07642620857139559	0.07642620857139559	6.7870965048313	24	False	0	nan	1.3948922616626915
12.595750447362661	(-22.22071647644043, 58.425662994384766, -27.76776885986328)	(-0.9891180992126465, 0.14686241745948792, -0.008765961974859238)	(-6.644262313842773, 1.119775414466858, 0.006549438461661339)	-43.821083977818574	0.0859236940741539	0	0	0.07101711879665129	0.07101711879665129	6.752740544706706	24	False	0	nan	1.4325590244774586
12.82875045388937	(-23.769554138183594, 58.7069091796875, -27.76804542541504)	(-0.9852240085601807, 0.17104050517082214, -0.008878804743289948)	(-6.635251998901367, 1.2907031774520874, 0.00044436295866034925)	-36.90208084881335	0.07235702127218246	0	0	0.07316446147261702	0.07316446147261702	6.7919688857619125	24	False	0	nan	1.4782777557252054
13.061500459909439	(-25.30900764465332, 59.02131271362305, -27.76795196533203)	(-0.9811052083969116, 0.1932772547006607, -0.008744402788579464)	(-6.620729446411133, 1.4135648012161255, 0.02458012104034424)	-36.76836602389776	0.07209483534097672	0	0	0.07320233471715754	0.07320233471715754	6.816740195398254	24	False	0	nan	1.4974387804795253
13.294750466942787	(-26.859439849853516, 59.35979461669922, -27.768863677978516)	(-0.9779394268989563, 0.20872226357460022, -0.00832817330956459)	(-6.660675048828125, 1.468125581741333, 0.007681642193347216)	-17.988316453993043	0.035271208733320236	0	0	0.0771559418344906	0.0771559418344906	6.844760302615674	25	False	0	nan	1.4886839884780805
13.529750477522612	(-28.3895206451416, 59.701663970947266, -27.771240234375)	(-0.9763343334197998, 0.21591727435588837, -0.012287448160350323)	(-6.341022491455078, 1.4146020412445068, -0.004574073012918234)	-7.354394691065335	0.014420381747186184	0	0	0	0	6.452214625050811	23	False	0	nan	1.4661383847320502
13.761500485241413	(-29.88587760925293, 60.02442932128906, -27.769899368286133)	(-0.9772592782974243, 0.2119205892086029, -0.007345130667090416)	(-6.679551124572754, 1.353493332862854, -0.013511075638234615)	21.31464086472975	-0.04179341346025467	0	0	0.15185331059134022	0.15185331059134022	6.888763664940867	25	False	0	nan	1.4500967938329232
