timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237302780151367, 2.4827208518981934, -27.969675064086914)	(0.008616081438958645, 0.9999471306800842, -0.005615958943963051)	(-0.023267602548003197, 0.10746819525957108, 0.1602657586336136)	-59.83530785586757	0.14081381579560637	0	0	0.9726405631346573	0.9726405631346573	0.07288980162039109	1	False	0	nan	1.9977423109757417
0.43950001150369644	(2.025512933731079, 2.608839511871338, -27.853893280029297)	(0.008912068791687489, 0.9999340772628784, -0.0072326092049479485)	(0.050047826021909714, 0.8358412384986877, 0.89659184217453)	-79.38220158219369	0.15565137565135956	0	0	0.9741726492578393	0.9741726492578393	2.78149697854836	4	False	0	nan	1.9980933488870898
0.6740000210702419	(2.0383214950561523, 2.8313608169555664, -27.741744995117188)	(0.017682094126939774, 0.9998374581336975, -0.0035285549238324165)	(0.03387008607387543, 1.3187384605407715, 0.07301711291074753)	-52.358739450573545	0.10266419500112534	0	0	0.963860063064771	0.963860063064771	3.7961559188826532	5	False	0	nan	1.9919604501880825
0.9082500301301479	(2.0670766830444336, 3.3129360675811768, -27.75764274597168)	(0.028401222079992294, 0.999438464641571, 0.017782146111130714)	(0.21549518406391144, 2.8751919269561768, -0.017751013860106468)	-66.81510552763959	0.1310100108385086	0	0	0.9428363770600938	0.9428363770600938	4.2193593769022115	10	False	0	nan	1.9693999992438724
1.1407500356435776	(2.1415934562683105, 4.164417266845703, -27.759536743164062)	(0.054510269314050674, 0.9983090162277222, 0.020191466435790062)	(0.457070916891098, 4.36372709274292, 0.002265718299895525)	-77.04443782567954	0.15106752514839172	0	0	0.81717860284554	0.81717860284554	4.344334818952861	16	False	0	nan	1.9061849459088014
1.3740000426769257	(2.267399549484253, 5.332427024841309, -27.7591609954834)	(0.08641234040260315, 0.9961258172988892, 0.01631501503288746)	(0.6931231021881104, 5.714102745056152, -0.00750542338937521)	-60.699937865138	0.11901948601007462	0	0	0.5762343619498977	0.5762343619498977	5.897202494626142	21	False	0	nan	1.7971789989105782
1.6062500476837158	(2.4776997566223145, 6.772755146026611, -27.759647369384766)	(0.12796851992607117, 0.9917166233062744, 0.011044480837881565)	(1.1697839498519897, 6.560563087463379, -0.026616670191287994)	-82.40580573678012	0.16158001124858856	0	0	0.2682918999649061	0.2682918999649061	6.81666596880331	24	False	0	nan	1.609515371593365
1.8387500531971455	(2.754185199737549, 8.327878952026367, -27.767745971679688)	(0.1619040071964264, 0.9868059754371643, -0.0010330288205295801)	(1.18032705783844, 6.702544689178467, -0.045978207141160965)	-20.36379318684367	0.03992900624871254	0	0	0.07680567445999031	0.07680567445999031	6.792614921572337	25	False	0	nan	1.3593942855076782
2.071250058710575	(3.0087642669677734, 9.864765167236328, -27.772905349731445)	(0.16223515570163727, 0.9866942763328552, -0.010678363963961601)	(0.9911625385284424, 6.474707126617432, -0.02858508750796318)	30.789122767746413	-0.060370828956365585	0	0	0	0	6.500626524828642	24	False	0	nan	1.1324810154333
