timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.0240204334259033, 2.480649948120117, -27.99648666381836)	(0.009752989746630192, 0.9999523162841797, -0.0003405712777748704)	(0.007948282174766064, -0.023075764998793602, 0.086323082447052)	(0.30544978380203247, 1.1012357473373413, -7.360849380493164)	(0.011442222732390154, -0.07590135884356469, -1.982159680293933)	6.835831738295811	-0.016598347525811366	0	0	0.9997211265625724	0.9997211265625724	1	0.9997211265625724	0.028346028706581792	0	False	0	nan	1.998055872251137
0.09000000637024641	0	(2.0240728855133057, 2.480954170227051, -27.990947723388672)	(0.009703956544399261, 0.9999518394470215, -0.0014103315770626068)	(-0.0010366297792643309, 0.04108420014381409, 0.09735869616270065)	(0.08892768621444702, -0.956009566783905, -10.9013671875)	(-0.025152608199383704, -0.13690460830633372, -4.53083467498883)	12.408011890946264	-0.02432943508028984	0	0	0.999408078588674	0.999408078588674	1	0.999408078588674	0.05687901544189858	0	False	0	nan	1.9981048798629248
0.1400000099092722	0	(2.0240020751953125, 2.485095262527466, -27.983978271484375)	(0.009691357612609863, 0.999951183795929, -0.0019103079102933407)	(0.005502715241163969, 0.11334478855133057, 0.16265863180160522)	(-0.1327689290046692, -1.5533379316329956, -10.306516647338867)	(-0.01323089518500135, -0.5397741031628405, -6.2768560149755945)	12.579884268340795	-0.0246664397418499	0	0	0.9993915667504617	0.9993915667504617	1	0.9993915667504617	0.1184643926619816	1	False	0	nan	1.997987233311409
0.19000001344829798	0	(2.0246262550354004, 2.491882085800171, -27.974885940551758)	(0.010093274526298046, 0.9999476671218872, -0.0016235850052908063)	(0.02346888929605484, 0.1494159698486328, 0.20013244450092316)	(-0.37740084528923035, -0.8167064189910889, -10.274658203125)	(-0.09951150189582218, -0.699543885412943, -7.588928905851955)	13.172633461653474	-0.025828693062067032	0	0	0.9977328786147055	0.9977328786147055	1	0.9977328786147055	0.1842731457726192	1	False	0	nan	1.9985346060389075
0.24000001698732376	0	(2.0256600379943848, 2.5007483959198, -27.96348762512207)	(0.010682967491447926, 0.999942421913147, -0.0010505258105695248)	(0.010766822844743729, 0.21110816299915314, 0.2506176829338074)	(0.08965089917182922, -1.1214261054992676, -10.741039276123047)	(-0.1072726273542517, -0.7633976717823073, -8.526465394977999)	16.807446219027238	-0.032955776900053024	0	0	0.9973139167689139	0.9973139167689139	1	0.9973139167689139	0.2511890548509269	1	False	0	nan	1.9994680341695843
0.29000002052634954	0	(2.0257809162139893, 2.513063907623291, -27.95010757446289)	(0.010919803753495216, 0.9999403953552246, -0.00014447089051827788)	(0.00033365614945068955, 0.2784218490123749, 0.2879782021045685)	(0.14017453789710999, -1.361952543258667, -10.609349250793457)	(0.013738995603404776, -0.9365337546567509, -9.163347989359076)	23.594884384610577	-0.048526231199502945	0	0	0.9960452048855724	0.9960452048855724	1	0.9960452048855724	0.3310279477623123	1	False	0	nan	1.999449601320327
0.34000002406537533	0	(2.026524305343628, 2.52797532081604, -27.934659957885742)	(0.011195974424481392, 0.9999372363090515, 0.000399011216359213)	(0.02332395315170288, 0.31348344683647156, 0.3333267569541931)	(-0.33530619740486145, -0.7780239582061768, -10.638782501220703)	(-0.05198674020934442, -0.960968605231001, -9.60791887952237)	28.71794130652813	-0.056309688836336136	0	0	0.995229218943155	0.995229218943155	1	0.995229218943155	0.40367622479032983	2	False	0	nan	1.9999757232294582
0.3900000276044011	0	(2.027601957321167, 2.5440571308135986, -27.917495727539062)	(0.011584448628127575, 0.9999327063560486, 0.0005439413362182677)	(0.014949284493923187, 0.3281470537185669, 0.3541545569896698)	(0.08438003063201904, -0.37076321244239807, -10.19257926940918)	(-0.06412884874453381, -0.8284200542232929, -9.868847802034008)	35.51196491449384	-0.07203378528356552	0	0	0.9884111337777213	0.9884111337777213	1	0.9884111337777213	0.43686262340634896	2	False	0	nan	1.9990800449191284
0.4400000311434269	0	(2.027817726135254, 2.5608484745025635, -27.900190353393555)	(0.011789447627961636, 0.9999305009841919, -0.0002387232962064445)	(-0.004986786283552647, 0.33937346935272217, 0.33837074041366577)	(0.42943274974823, -0.21345245838165283, -9.471478462219238)	(0.053109473504277, -0.6703183549135843, -9.87719758254839)	36.74748614430443	-0.07205389440059662	0	0	0.9884082363017077	0.9884082363017077	1	0.9884082363017077	0.42932557451515696	2	False	0	nan	1.9990542203187225
