timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024152994155884, 2.482408285140991, -27.969337463378906)	(0.009563276544213295, 0.9999401569366455, -0.005309479311108589)	(-0.00106528727337718, 0.08980195224285126, 0.16460271179676056)	-6.472585508599773	0.012691344134509563	0	0	0.9998389297840594	0.9998389297840594	0.06263764678533586	1	False	0	nan	1.9981685355818855
0.4427500069141388	(2.025862693786621, 2.6089117527008057, -27.850238800048828)	(0.009904948994517326, 0.9999449849128723, -0.0034398105926811695)	(0.017566563561558723, 0.8868327736854553, 0.9172664284706116)	-0.4640211258084872	0.000909845344722271	0	0	0.9983991721814487	0.9983991721814487	2.819299173035846	5	False	0	nan	1.9984421511140062
0.6780000180006027	(2.0254995822906494, 2.84765625, -27.742488861083984)	(0.009204422123730183, 0.9999571442604065, 0.0009609740227460861)	(0.012643344700336456, 1.4078094959259033, -0.0036097767297178507)	23.85043669492014	-0.046765562146902084	0	0	0.9578129821970842	0.9578129821970842	3.334442150551264	5	False	0	nan	1.9950091614425376
0.915500033646822	(2.028834581375122, 3.3568356037139893, -27.75811004638672)	(0.006375391036272049, 0.9998668432235718, 0.015020940452814102)	(0.07041127234697342, 2.8775649070739746, -0.005500540137290955)	4.2406356241768535	-0.008314971812069416	0	0	0.9599308612437645	0.9599308612437645	3.2420717915274495	10	False	0	nan	1.9917965763304224
1.1512500457465649	(2.0324578285217285, 4.2271528244018555, -27.760177612304688)	(0.005449166055768728, 0.9998155236244202, 0.01841592974960804)	(0.017300594598054886, 4.459863185882568, 0.022268518805503845)	5.743291592188758	-0.011261356063187122	0	0	0.8398731818596181	0.8398731818596181	4.498938881360871	16	False	0	nan	1.9837958661740605
1.3855000548064709	(2.0232958793640137, 5.42096471786499, -27.761369705200195)	(-0.0018215328454971313, 0.9998673796653748, 0.016184819862246513)	(-0.06575734913349152, 5.811756134033203, 0.000624127103947103)	22.79837574809801	-0.04470269754528999	0	0	0.5884016688321743	0.5884016688321743	5.923535251020582	21	False	0	nan	1.9573728032482864
1.6202500648796558	(2.0022125244140625, 6.913661956787109, -27.762283325195312)	(-0.010313853621482849, 0.9998822212219238, 0.011368559673428535)	(-0.08882562816143036, 6.812580585479736, -0.020769603550434113)	7.819747170433369	-0.015332837589085102	0	0	0.2941649040914669	0.2941649040914669	6.997891944411802	25	False	0	nan	1.912719876748667
1.8527500741183758	(1.9687960147857666, 8.489740371704102, -27.77019500732422)	(-0.01869923807680607, 0.999815046787262, -0.004507888108491898)	(-0.1502656787633896, 6.586886405944824, -0.03446679189801216)	15.950368009507702	-0.03127523139119148	0	0	0	0	6.5474614816436265	24	False	0	nan	1.8524898773869394
2.086000081151724	(1.9078211784362793, 10.026039123535156, -27.77178382873535)	(-0.034521423280239105, 0.9993647336959839, -0.008851609192788601)	(-0.3456258773803711, 6.611892223358154, -0.012125170789659023)	41.12994678318502	-0.08064695447683334	0	0	0.07189606873361165	0.07189606873361165	6.688473072331773	24	False	0	nan	1.7637921897403992
2.3195000886917114	(1.7963674068450928, 11.567687034606934, -27.77193832397461)	(-0.06294955313205719, 0.9979776740074158, -0.00882786139845848)	(-0.613923966884613, 6.595670223236084, 0.0020827618427574635)	55.57595461606997	-0.1089724600315094	0	0	0.06652500295468111	0.06652500295468111	6.53919559556843	24	False	0	nan	1.623234988987699
2.55250009521842	(1.6276822090148926, 13.094989776611328, -27.77185821533203)	(-0.09787708520889282, 0.9951550960540771, -0.009292036294937134)	(-0.8234575390815735, 6.536359786987305, 0.020344199612736702)	63.020556941628406	-0.12356971949338913	0	0	0.06313052442432521	0.06313052442432521	6.650926552753672	24	False	0	nan	1.4247334861995955
2.785750102251768	(1.407752513885498, 14.619078636169434, -27.77126121520996)	(-0.13105548918247223, 0.9913341999053955, -0.008995268493890762)	(-1.0426702499389648, 6.511717796325684, 0.007053963840007782)	53.403185606002786	-0.10471212863922119	0	0	0.06743537011584322	0.06743537011584322	6.475134351719414	24	False	0	nan	1.174315712334415
3.019500110298395	(1.117950439453125, 16.095876693725586, -27.777061462402344)	(-0.1774437427520752, 0.9840424656867981, -0.013190499506890774)	(-1.5269721746444702, 6.101541996002197, -0.017337441444396973)	134.86105729833915	-0.2971619097630409	0	0	0	0	6.05642013745159	23	False	0	nan	0.854627816897028
3.253750119358301	(0.6742129325866699, 17.457719802856445, -27.78052520751953)	(-0.2735842168331146, 0.9617147445678711, -0.01601073518395424)	(-2.3113198280334473, 5.444486618041992, 0.006012612022459507)	229.63008931560134	-0.4817648053869604	0	0	0	0	5.9416007440089595	21	False	0	nan	0.38328288268824307
3.4902501329779625	(0.08474250137805939, 18.803958892822266, -27.767559051513672)	(-0.36330899596214294, 0.9316651225090027, -0.0026089525781571865)	(-2.5993380546569824, 6.093107223510742, 0.022746847942471504)	34.175004787373176	0.0001338450238108635	0	0	0.29439998208550966	0.29439998208550966	6.756621813349967	24	True	1	nan	-0.23332657891978048
