timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237016677856445, 2.4826929569244385, -27.969627380371094)	(0.008642800152301788, 0.9999471306800842, -0.005564963910728693)	(-0.0258021280169487, 0.10509354621171951, 0.1608934849500656)	-52.429206200666535	0.1232528651023963	0	0	0.9836378760546642	0.9836378760546642	0.06920038650669386	1	False	0	nan	1.9977140181024526
0.44175000861287117	(2.0248634815216064, 2.609724760055542, -27.851665496826172)	(0.008804718032479286, 0.9999343156814575, -0.007336931303143501)	(0.031415387988090515, 0.8305375576019287, 0.9151820540428162)	-65.95903426408798	0.12933143973350525	0	0	0.9816733786964587	0.9816733786964587	2.7918844613573697	4	False	0	nan	1.9974325673622477
0.6777500212192535	(2.037095785140991, 2.83442759513855, -27.74134063720703)	(0.01638169400393963, 0.999862551689148, -0.0025626998394727707)	(0.05609462410211563, 1.3108235597610474, 0.05338140204548836)	-62.271415740251385	0.1221008151769638	0	0	0.959491390933121	0.959491390933121	3.807865555699923	5	False	0	nan	1.9932254930905935
0.9137500338256359	(2.0620272159576416, 3.315329074859619, -27.75836753845215)	(0.023856105282902718, 0.9995745420455933, 0.016785835847258568)	(0.16817420721054077, 2.845066785812378, -0.013720424845814705)	-52.20510229475009	0.10236294567584991	0	0	0.949521827352563	0.949521827352563	4.491161936149972	10	False	0	nan	1.97447981947324
1.1520000509917736	(2.1129257678985596, 4.170446872711182, -27.761821746826172)	(0.039955463260412216, 0.9990012645721436, 0.020003171637654305)	(0.26774364709854126, 4.4127044677734375, 0.038737427443265915)	-43.71358394622786	0.08571290969848633	0	0	0.8326532971110191	0.8326532971110191	5.905187026260273	16	False	0	nan	1.93493570595959
1.3895000666379929	(2.195760726928711, 5.401139736175537, -27.75971221923828)	(0.06047356501221657, 0.9979715943336487, 0.01988762989640236)	(0.47677433490753174, 6.0137715339660645, 0.007754504680633545)	-31.23922381550074	0.0612533800303936	0	0	0.5866480234348521	0.5866480234348521	6.686111378662474	22	False	0	nan	1.8698754733404517
1.6262500807642937	(2.3172101974487305, 6.961359977722168, -27.762130737304688)	(0.07385969907045364, 0.9971950650215149, 0.01211636047810316)	(0.5511677265167236, 6.942010879516602, -0.03682306408882141)	-14.460004381849295	0.028352949768304825	0	0	0.22479611023943602	0.22479611023943602	7.095992924632895	25	False	0	nan	1.7731192260681023
1.8635000959038734	(2.4482152462005615, 8.60141372680664, -27.77030372619629)	(0.07823878526687622, 0.9969208836555481, -0.005229699891060591)	(0.5299195051193237, 6.735893726348877, -0.009576156735420227)	-1.4708118955601805	0.00288394489325583	0	0	0	0	6.668449092139266	24	False	0	nan	1.6701302285758073
2.0977501049637794	(2.5707128047943115, 10.173284530639648, -27.770042419433594)	(0.07805241644382477, 0.9969126582145691, -0.008543185889720917)	(0.512607753276825, 6.774710178375244, 0.013699229806661606)	2.5631923601030975	-0.005025867372751236	0	0	0.07837474065715155	0.07837474065715155	6.758857132047941	24	False	0	nan	1.576140718679226
2.332750115543604	(2.682706356048584, 11.765206336975098, -27.77022933959961)	(0.07194126397371292, 0.9973753690719604, -0.008159355260431767)	(0.41729190945625305, 6.795426845550537, -0.009154975414276123)	17.243505120277533	-0.03381079435348511	0	0	0.07725683018518636	0.07725683018518636	6.796701445643432	25	False	0	nan	1.4943594261597508
2.5695001296699047	(2.767535448074341, 13.343886375427246, -27.77260971069336)	(0.057834502309560776, 0.9982494115829468, -0.012384430505335331)	(0.2879641354084015, 6.482894420623779, -0.010554252192378044)	28.509822674095627	-0.05590161308646202	0	0	0	0	6.4991135264919695	23	False	0	nan	1.4406104613248443
2.806000143289566	(2.8248181343078613, 14.904163360595703, -27.7695369720459)	(0.042269960045814514, 0.9990789294242859, -0.007392238359898329)	(0.17357802391052246, 6.7742133140563965, -0.00408149603754282)	25.28136771172303	-0.049571309238672256	0	0	0.1511426853003639	0.1511426853003639	6.887788724033361	24	False	0	nan	1.4146840291210965
