timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241639614105225, 2.482421398162842, -27.969329833984375)	(0.009515785612165928, 0.9999406337738037, -0.005324522498995066)	(2.503700670786202e-05, 0.08993717283010483, 0.16493262350559235)	-11.856479085981933	0.02324799820780754	0	0	0.9994595305793298	0.9994595305793298	0.06150899126961378	1	False	0	nan	1.998179353810767
0.44050001353025436	(2.0257928371429443, 2.6066226959228516, -27.85256004333496)	(0.00967495422810316, 0.9999485015869141, -0.003070535371080041)	(0.021239472553133965, 0.8964477777481079, 0.9017651081085205)	-6.094167614355354	0.011949348263442516	0	0	0.998257213076079	0.998257213076079	2.9901736807648556	5	False	0	nan	1.998401734198071
0.6757500246167183	(2.025977373123169, 2.8457279205322266, -27.741910934448242)	(0.009799960069358349, 0.999951958656311, 0.00011357673065504059)	(-0.046900760382413864, 1.4277969598770142, 0.013475046493113041)	27.214540578424813	-0.05336184427142143	0	0	0.9571525135759525	0.9571525135759525	3.3204741589391134	5	False	0	nan	1.9955117082959086
0.9080000296235085	(2.02963924407959, 3.3443877696990967, -27.75653648376465)	(0.008733914233744144, 0.9998541474342346, 0.014676710590720177)	(0.029839036986231804, 2.8670458793640137, 0.01366833783686161)	-2.1658776048573114	0.004246818833053112	0	0	0.9599819645297992	0.9599819645297992	3.327605767964859	10	False	0	nan	1.992761233613103
1.141000036150217	(2.0367915630340576, 4.2007036209106445, -27.75926971435547)	(0.008340273052453995, 0.9998089075088501, 0.017677990719676018)	(0.04486775025725365, 4.370339870452881, 0.012845821678638458)	3.024944057687955	-0.005931262858211994	0	0	0.8399648201209068	0.8399648201209068	4.723070818422207	16	False	0	nan	1.9885063463461994
1.3750000447034836	(2.0352487564086914, 5.386773586273193, -27.761077880859375)	(0.0021590653341263533, 0.9998721480369568, 0.0158437117934227)	(-0.042210642248392105, 5.708266735076904, 0.007907588966190815)	19.751699231565112	-0.03872882202267647	0	0	0.5889000783447358	0.5889000783447358	5.929512527609191	21	False	0	nan	1.9698548160682516
1.6085000522434711	(2.0242438316345215, 6.862215042114258, -27.762168884277344)	(-0.004296077881008387, 0.9999182224273682, 0.012038192711770535)	(-0.06233225762844086, 6.798747539520264, -0.013119564391672611)	4.618149166926774	-0.009055194444954395	0	0	0.2943180034535642	0.2943180034535642	6.7036391112456455	24	False	0	nan	1.9356036969483736
1.8425000607967377	(2.012657403945923, 8.48298454284668, -27.76774787902832)	(-0.006046826019883156, 0.9999814629554749, -0.000624063250143081)	(-0.04501761123538017, 6.874235153198242, -0.03760011866688728)	1.617457782849734	-0.003171485848724842	0	0	0.07838994167751134	0.07838994167751134	6.846689337869884	25	False	0	nan	1.8964633568305866
2.0782500728964806	(1.9881576299667358, 10.078051567077637, -27.77283477783203)	(-0.013739822432398796, 0.999848484992981, -0.0106912637129426)	(-0.15605156123638153, 6.592813491821289, 0.0055543603375554085)	27.366699613630963	-0.05366019532084465	0	0	0	0	6.452196414679748	24	False	0	nan	1.8431570068937915
2.313750084489584	(1.923315167427063, 11.623908042907715, -27.772096633911133)	(-0.03513611853122711, 0.9993268251419067, -0.01054502185434103)	(-0.3665454387664795, 6.608138561248779, 0.014099200256168842)	47.23388984799285	-0.09261547029018402	0	0	0.06982237466292807	0.06982237466292807	6.6488042912521195	24	False	0	nan	1.749086027828539
2.5497500970959663	(1.8003836870193481, 13.173068046569824, -27.772409439086914)	(-0.06825605779886246, 0.9976192712783813, -0.009846086613833904)	(-0.6635688543319702, 6.53738260269165, 0.009323065169155598)	66.14520907399317	-0.12969648838043213	0	0	0.06157882090178446	0.06157882090178446	6.560642188303592	24	False	0	nan	1.5958502778825312
2.7840001061558723	(1.6214982271194458, 14.695956230163574, -27.771812438964844)	(-0.1041085422039032, 0.9945225715637207, -0.009295421652495861)	(-0.8545538187026978, 6.479037284851074, -0.0022907392121851444)	58.70139710605128	-0.11510077863931656	0	0	0.06515181075662313	0.06515181075662313	6.559468623387855	24	False	0	nan	1.3864603532854163
3.0167501121759415	(1.400227665901184, 16.20332145690918, -27.77121925354004)	(-0.13441720604896545, 0.9908860325813293, -0.008767100982367992)	(-1.0581214427947998, 6.459999084472656, 0.011554095894098282)	48.03177863359443	-0.09417995810508728	0	0	0.06953013549132403	0.06953013549132403	6.493618020756111	24	False	0	nan	1.1346598068816438
3.2505001202225685	(1.10963773727417, 17.67384147644043, -27.77703285217285)	(-0.179132342338562, 0.9837354421615601, -0.013269591145217419)	(-1.5148953199386597, 6.077444553375244, -0.034605447202920914)	138.26233248799562	-0.3076488346204923	0	0	0	0	6.051202886891042	23	False	0	nan	0.8142297636667237
3.485500130802393	(0.6599351167678833, 19.02760887145996, -27.78055191040039)	(-0.27750319242477417, 0.9605914354324341, -0.01599825732409954)	(-2.337420701980591, 5.4351301193237305, 0.011442615650594234)	233.69093198141573	-0.48892894509369395	0	0	0	0	5.9116527856513645	21	False	0	nan	0.3372519431806493
3.718750137835741	(0.07846976071596146, 20.340972900390625, -27.767412185668945)	(-0.3662082850933075, 0.930529773235321, -0.0023829692509025335)	(-2.585174798965454, 6.087266445159912, 0.053129952400922775)	31.253868619036503	0.012248875653305027	0	0	0.29398456716100674	0.29398456716100674	6.680735957935891	24	True	1	nan	-0.27030494772463287
