timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707866668701, 2.4827017784118652, -27.969650268554688)	(0.008624731563031673, 0.9999472498893738, -0.0055875577963888645)	(-0.025127746164798737, 0.1061301901936531, 0.16035766899585724)	-55.59130580517379	0.13075066594648507	0	0	0.9792863975436461	0.9792863975436461	0.07370693772329306	1	False	0	nan	1.997720116807249
0.4425000101327896	(2.0250532627105713, 2.6110379695892334, -27.850807189941406)	(0.008975525386631489, 0.9999275803565979, -0.00801984965801239)	(0.02667212300002575, 0.8230310082435608, 0.921973705291748)	-70.43988302350047	0.13811741769313812	0	0	0.9793235789297792	0.9793235789297792	2.8360275751049975	4	False	0	nan	1.997605446889914
0.6792500242590904	(2.038334369659424, 2.8352303504943848, -27.74101448059082)	(0.01679701916873455, 0.9998552203178406, -0.0027165866922587156)	(0.07742910087108612, 1.3004469871520996, 0.01921839639544487)	-68.12339052561448	0.13357527554035187	0	0	0.9565576457643191	0.9565576457643191	3.7148675683204324	5	False	0	nan	1.9919973332419656
0.9152500368654728	(2.066944122314453, 3.3128840923309326, -27.758779525756836)	(0.026146329939365387, 0.9995063543319702, 0.017425088211894035)	(0.22529563307762146, 2.7905259132385254, -0.0506444051861763)	-63.04440066218406	0.12361647188663483	0	0	0.9447189678783008	0.9447189678783008	3.848883070149747	10	False	0	nan	1.9695318806880657
1.1495000459253788	(2.1291816234588623, 4.144993782043457, -27.761701583862305)	(0.04708162695169449, 0.9986864924430847, 0.020211948081851006)	(0.3747357428073883, 4.3546648025512695, -0.07866395264863968)	-62.50555917620676	0.12255991995334625	0	0	0.8249790660210293	0.8249790660210293	4.894739028668035	16	False	0	nan	1.918318522450692
1.3830000534653664	(2.231395721435547, 5.341554641723633, -27.759679794311523)	(0.07529105991125107, 0.996967077255249, 0.0196978896856308)	(0.5837560892105103, 5.900982856750488, 0.0006836223183199763)	-44.20608691873799	0.08667860180139542	0	0	0.5828868199897552	0.5828868199897552	6.667121211343864	21	False	0	nan	1.833320133304987
1.6187500655651093	(2.39798903465271, 6.899867057800293, -27.759735107421875)	(0.09931634366512299, 0.994945228099823, 0.01484240684658289)	(0.8262770175933838, 7.0857672691345215, -0.037444841116666794)	-33.969838991760945	0.0666075274348259	0	0	0.2899634372890191	0.2899634372890191	7.231107841384876	26	False	0	nan	1.691328935348739
1.8547500781714916	(2.6102142333984375, 8.5582857131958, -27.768346786499023)	(0.12099280953407288, 0.9926452040672302, -0.004039119929075241)	(0.9319510459899902, 6.834414958953857, -0.031454022973775864)	-31.73293132341872	0.06222143396735191	0	0	0	0	6.937840030329193	25	False	0	nan	1.507397405383984
2.091250091791153	(2.806553602218628, 10.14476203918457, -27.77451515197754)	(0.1215812936425209, 0.992499589920044, -0.012747449800372124)	(0.6797080636024475, 6.5656561851501465, -0.006912630051374435)	45.95557376658047	-0.0901089683175087	0	0	0	0	6.431644440426805	24	False	0	nan	1.3398145796678873
