timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.482398748397827, -27.96959114074707)	(0.009735221043229103, 0.9999399185180664, -0.005035253707319498)	(-0.006750145927071571, 0.09187975525856018, 0.16049444675445557)	(0.03950681537389755, 0.020108189433813095, -10.197696685791016)	(-0.04476373471255198, 0.0787555134741813, -8.195559955238174)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.06985872896702822	1	False	0	nan	1.9981145258988575
0.44200000911951065	0	(2.0254931449890137, 2.608633041381836, -27.851343154907227)	(0.01002648938447237, 0.9999428391456604, -0.00371556100435555)	(0.004714838229119778, 0.8932657837867737, 0.9483272433280945)	(-0.03137920796871185, -2.4062962532043457, -13.51952838897705)	(0.09622410679005962, -2.6810299033967455, -11.817981119917915)	10.847671218216272	-0.021269943565130234	0	0	0.9979475895007361	0.9979475895007361	0.42125189752453807	0.9979475895007361	2.9663696810307525	5	False	0	nan	1.998076216692284
0.6770000159740448	0	(2.024122953414917, 2.8439323902130127, -27.743295669555664)	(0.008699865080416203, 0.9999617338180542, 0.000919031910598278)	(-0.037470702081918716, 1.4096640348434448, 0.018702952191233635)	(0.43034714460372925, -3.1204798221588135, -6.4203386306762695)	(0.21703133478167255, -2.105625002840946, -6.997830072567549)	34.617191255092635	-0.06787684559822083	0	0	0.9553927338316353	0.9553927338316353	0.25746391134081725	0.9553927338316353	3.359649869703996	5	False	0	nan	1.9936805298184634
0.9120000265538692	0	(2.020998239517212, 3.353624105453491, -27.759428024291992)	(0.002902763895690441, 0.9998497366905212, 0.017092010006308556)	(-0.017529336735606194, 2.947664737701416, -0.010343645699322224)	(-0.3967839479446411, -5.814741134643555, -9.916772842407227)	(-0.2668763404741209, -5.862235532478679, -9.16658660996946)	22.047216854989493	-0.0432298369705677	0	0	0.9581311811954981	0.9581311811954981	0.8674451322477945	0.9581311811954981	3.0543827524605516	11	False	0	nan	1.984002177551616
1.1475000381469727	0	(2.0064945220947266, 4.234612941741943, -27.76130485534668)	(-0.005928352940827608, 0.9998170137405396, 0.018193522468209267)	(-0.12610092759132385, 4.458198070526123, 0.00027832016348838806)	(-0.8133120536804199, -5.112146854400635, -8.7758150100708)	(0.6366965623112023, -6.326997227943148, -9.157097108720604)	27.320604287088013	-0.05356981232762337	0	0	0.8035302752071832	0.8035302752071832	1	0.8035302752071832	4.977311085171179	16	False	0	nan	1.9577288128429802
1.3820000477135181	0	(1.969427466392517, 5.4392194747924805, -27.76198387145996)	(-0.019907670095562935, 0.9996726512908936, 0.016068121418356895)	(-0.24154947698116302, 5.786294460296631, 0.03257276490330696)	(1.4755935668945312, -6.864699840545654, -9.454026222229004)	(1.3765491155228846, -6.578536141793151, -9.569811846477297)	32.17600084841248	-0.06309019774198532	0	0	0.5864196269488773	0.5864196269488773	1	0.5864196269488773	6.297319104154841	21	False	0	nan	1.9032276008373892
1.6160000562667847	0	(1.9009932279586792, 6.932820796966553, -27.76382827758789)	(-0.03863425925374031, 0.9991841912269592, 0.011765826493501663)	(-0.3881389796733856, 6.853520393371582, -0.0013133424799889326)	(1.156197190284729, -2.9727816581726074, -10.579767227172852)	(0.7539684071971015, -4.249600234165678, -9.949914960010718)	34.12880346179002	-0.0669192224740982	0	0	0.28992181766346226	0.28992181766346226	1	0.28992181766346226	6.80765752826109	25	False	0	nan	1.811195967067413
1.8510000668466091	0	(1.7813576459884644, 8.536657333374023, -27.772567749023438)	(-0.06683693826198578, 0.9977535009384155, -0.004564260132610798)	(-0.6461873650550842, 6.617683410644531, -0.03625965118408203)	(0.5471994876861572, 1.3103060722351074, -10.422701835632324)	(0.8454664138043043, 0.24844047076885667, -10.189457118690283)	57.30599798262135	-0.11236470192670822	0	0	0	0	1	0	6.627344179264386	24	False	0	nan	1.6642549378109686
2.0870000794529915	0	(1.60495126247406, 10.081109046936035, -27.772672653198242)	(-0.10200634598731995, 0.994739294052124, -0.009395075961947441)	(-0.8859886527061462, 6.570827960968018, 0.028597038239240646)	(0.446600079536438, -0.3668990433216095, -10.291708946228027)	(0.8813969978653741, 0.16880904897720522, -9.889603584655235)	59.701165258884444	-0.11706110835075378	0	0	0.06469669691169311	0.06469669691169311	1	0.06469669691169311	6.672409166320241	24	False	0	nan	1.459959331550576
