timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239174365997314, 2.482630968093872, -27.969694137573242)	(0.008796272799372673, 0.9999474883079529, -0.005258047487586737)	(-0.017509842291474342, 0.1020512506365776, 0.15914501249790192)	(0.10441819578409195, -0.024768278002738953, -10.169163703918457)	(0.028240001249240608, 0.042117703945651154, -8.168649034986412)	-48.07262335134385	0.1058599203824997	0	0	0.9887936772566108	0.9887936772566108	1	0.9887936772566108	0.06834670320217426	1	False	0	nan	1.9979304742816566
0.43800001218914986	0	(2.024468183517456, 2.6053872108459473, -27.85565757751465)	(0.008755253627896309, 0.9999542236328125, -0.003851919434964657)	(0.02031332440674305, 0.8751752972602844, 0.9011967182159424)	(0.15219171345233917, -2.5318920612335205, -13.466927528381348)	(0.07667445924950023, -2.7520176423991147, -11.731550926445083)	-42.144207358360674	0.08263570070266724	0	0	0.9915713409693792	0.9915713409693792	0.6562705476162964	0.9915713409693792	2.717922072620312	5	False	0	nan	1.9970926643584364
0.6710000187158585	0	(2.031036138534546, 2.8344669342041016, -27.74237823486328)	(0.013680697418749332, 0.9999058842658997, -0.0009539240854792297)	(-0.06814239919185638, 1.3605027198791504, -0.03562392666935921)	(0.3512229025363922, -2.457758665084839, -4.169981956481934)	(0.32560269237735096, -1.9847762930256436, -5.878249418337743)	14.69837319105844	-0.02882033959031105	0	0	0.9591693880258991	0.9591693880258991	0.3481043363977012	0.9591693880258991	2.465279016573426	5	False	0	nan	1.9992851445616704
0.9040000289678574	0	(2.0406103134155273, 3.3125765323638916, -27.754972457885742)	(0.016528459265828133, 0.999777615070343, 0.013097235932946205)	(0.1444498598575592, 2.8204407691955566, -0.019671794027090073)	(-1.0385665893554688, -6.8239665031433105, -10.708444595336914)	(-0.9808726732302248, -6.171372192086545, -9.056363847914525)	-23.593350090086794	0.04626147076487541	0	0	0.9578598763226706	0.9578598763226706	0.8898218350201357	0.9578598763226706	2.5781526662689	10	False	0	nan	1.9958595576750298
1.1365000382065773	0	(2.0776708126068115, 4.137006759643555, -27.757991790771484)	(0.029290955513715744, 0.999423623085022, 0.017160780727863312)	(0.22390864789485931, 4.310727119445801, -0.0271721500903368)	(-0.9707865715026855, -4.677130222320557, -11.090871810913086)	(-0.9872553217832798, -6.070710929222358, -10.418207620023505)	-47.52496942877752	0.09318621456623077	0	0	0.8313163294148164	0.8313163294148164	1	0.8313163294148164	4.454797261891163	16	False	0	nan	1.9697101939660042
1.367500051856041	0	(2.1530511379241943, 5.274420261383057, -27.75946044921875)	(0.05024567246437073, 0.9986158609390259, 0.01554619986563921)	(0.436689555644989, 5.5693769454956055, -0.027969174087047577)	(-1.6526210308074951, -4.586090087890625, -8.409688949584961)	(-1.0513647977999134, -5.0793129827794825, -9.199289287294903)	-45.52921012046317	0.08927296102046967	0	0	0.5824303384306377	0.5824303384306377	1	0.5824303384306377	5.670807074398003	20	False	0	nan	1.9106134978335807
1.5990000627934933	0	(2.2941863536834717, 6.701775074005127, -27.758939743041992)	(0.08474773168563843, 0.9963195323944092, 0.012850151397287846)	(0.8687447309494019, 6.614488124847412, 0.0022493498399853706)	(-0.6480507850646973, -5.196153163909912, -9.306617736816406)	(-1.2218771562196038, -5.179008752358557, -9.415619342848037)	-80.27804911136597	0.1574079394340515	0	0	0.33522274060312585	0.33522274060312585	1	0.33522274060312585	6.847376278984025	24	False	0	nan	1.7918230019209775
1.8325000703334808	0	(2.5483105182647705, 8.247332572937012, -27.7652530670166)	(0.1441713273525238, 0.9895473718643188, -0.0032398176845163107)	(1.3380966186523438, 6.438014984130859, -0.018099559471011162)	(-2.1223371028900146, 2.339219570159912, -10.533994674682617)	(-2.0386900562411463, 0.31649909607765336, -10.060203769877553)	-121.00859059981377	0.2385054975748062	0	0	0.021515127626594133	0.021515127626594133	1	0.021515127626594133	6.505478519629724	24	False	0	nan	1.5638197229641737
2.0650000758469105	0	(2.891627311706543, 9.72839069366455, -27.769161224365234)	(0.20461061596870422, 0.9788014888763428, -0.00906103104352951)	(1.5786833763122559, 6.304107666015625, -0.004729856736958027)	(-1.725168228149414, 0.2624264359474182, -9.411643981933594)	(-1.4946121157800292, 0.20121258982624549, -10.03252615584775)	-79.94536176323854	0.15675561130046844	0	0	0.053827678325816475	0.053827678325816475	1	0.053827678325816475	6.641829920804069	23	False	0	nan	1.2470862472682689
