timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237057209014893, 2.4826900959014893, -27.969623565673828)	(0.008652186021208763, 0.9999471306800842, -0.005559877026826143)	(-0.025812413543462753, 0.10501332581043243, 0.16074860095977783)	-51.677367979184545	0.12147014666948874	0	0	0.9845970948293523	0.9845970948293523	0.06703854866675961	1	False	0	nan	1.9977181033206348
0.4412500150501728	(2.0247883796691895, 2.6088075637817383, -27.851430892944336)	(0.00879728700965643, 0.9999401569366455, -0.006494972854852676)	(0.031403154134750366, 0.837953507900238, 0.9073411822319031)	-58.4715360403064	0.11465007066726685	0	0	0.9852553612959907	0.9852553612959907	2.7129944807918465	4	False	0	nan	1.9973692655335284
0.6760000251233578	(2.0371994972229004, 2.8330435752868652, -27.74040412902832)	(0.016318507492542267, 0.9998624324798584, -0.002986046951264143)	(0.07235176861286163, 1.2984868288040161, 0.0383295938372612)	-67.65297576785113	0.1326528936624527	0	0	0.9568032098029781	0.9568032098029781	4.096637759727569	5	False	0	nan	1.9931039930937624
0.9102500341832638	(2.061586856842041, 3.3063602447509766, -27.758045196533203)	(0.023293765261769295, 0.9995843768119812, 0.01698785275220871)	(0.22552111744880676, 2.7706141471862793, -0.05498972907662392)	-50.89956454932711	0.09980306774377823	0	0	0.9500393476689308	0.9500393476689308	3.971780692222365	10	False	0	nan	1.9748048160266893
1.1465000472962856	(2.112661600112915, 4.1454620361328125, -27.76173973083496)	(0.03802863508462906, 0.9990748167037964, 0.020084580406546593)	(0.2788667678833008, 4.338484764099121, -0.0333496518433094)	-45.48007875680893	0.08917662501335144	0	0	0.8320475295512281	0.8320475295512281	4.967168524547177	16	False	0	nan	1.9348435435432263
1.3817500583827496	(2.1903786659240723, 5.35576057434082, -27.75992774963379)	(0.05673229694366455, 0.9981950521469116, 0.01969543844461441)	(0.38573408126831055, 5.946231842041016, 0.029029501602053642)	-28.992677964270477	0.05684838816523552	0	0	0.5871682607630146	0.5871682607630146	7.1774929622130355	21	False	0	nan	1.87455269638333
1.617750070989132	(2.3067543506622314, 6.925285816192627, -27.76047706604004)	(0.07093492150306702, 0.9973552823066711, 0.01583513803780079)	(0.5601585507392883, 7.173436164855957, -0.00010102236410602927)	-16.77078768610956	0.0328838974237442	0	0	0.2933186492902248	0.2933186492902248	7.188942039609424	26	False	0	nan	1.7829737154368739
1.8537500835955143	(2.4503908157348633, 8.606722831726074, -27.76886749267578)	(0.08282410353422165, 0.9965571165084839, -0.003745053894817829)	(0.6435574889183044, 6.930969715118408, -0.024324649944901466)	-17.46107954531874	0.03423741087317467	0	0	0	0	6.8895421534267935	25	False	0	nan	1.6680484197104954
2.089500095695257	(2.588256597518921, 10.199817657470703, -27.7725887298584)	(0.08540927618741989, 0.9962682723999023, -0.012446514330804348)	(0.5347467660903931, 6.610233306884766, -0.009442037902772427)	8.613486103713365	-0.016889188438653946	0	0	0	0	6.564016675243303	24	False	0	nan	1.559088610080747
2.324750106781721	(2.6969640254974365, 11.712986946105957, -27.773250579833984)	(0.07502193003892899, 0.9970770478248596, -0.014463498257100582)	(0.3821198344230652, 6.253217697143555, 0.011538821272552013)	31.847647167742203	-0.062446366995573044	0	0	0	0	6.206371937821	23	False	0	nan	1.4791071953716353
2.5597501173615456	(2.7632617950439453, 13.144065856933594, -27.77326774597168)	(0.05454850569367409, 0.998397707939148, -0.015053978189826012)	(0.16376608610153198, 5.916757106781006, 0.004010065924376249)	43.957990631460945	-0.08619213849306107	0	0	0	0	6.011635179210632	21	False	0	nan	1.440884027803071
2.7940001264214516	(2.7968740463256836, 14.49084186553955, -27.772478103637695)	(0.03557625785470009, 0.9992467164993286, -0.015500631183385849)	(0.08865149319171906, 5.563482284545898, 0.004624222405254841)	32.70702615380285	-0.06413142383098602	0	0	0	0	5.584535119564424	20	False	0	nan	1.4342502214045494
3.029500138014555	(2.8133342266082764, 15.759543418884277, -27.77219009399414)	(0.02148088440299034, 0.9996509552001953, -0.015382479876279831)	(0.0343717485666275, 5.209781169891357, -0.003918853588402271)	24.180105105066353	-0.0474119707942009	0	0	0	0	5.135213387084518	19	False	0	nan	1.4434943496764459
3.2650001496076584	(2.8200323581695557, 16.941728591918945, -27.772022247314453)	(0.01252360362559557, 0.9998065829277039, -0.015167329460382462)	(0.01574454829096794, 4.853409767150879, -0.003938612528145313)	15.95898214727632	-0.03129212185740471	0	0	0	0	4.7680769021712806	17	False	0	nan	1.4608580065721002
3.4997501596808434	(2.827284574508667, 18.032161712646484, -27.7716064453125)	(0.009820193983614445, 0.9998347163200378, -0.015300216153264046)	(0.035993270576000214, 4.477081775665283, -0.006393449380993843)	1.4414939749984153	-0.0028264587745070457	0	0	0	0	4.501956899148625	16	False	0	nan	1.475752869823924
3.73375016823411	(2.835611581802368, 19.043062210083008, -27.771747589111328)	(0.009051831439137459, 0.9998419880867004, -0.015298457816243172)	(0.026465505361557007, 4.149329662322998, -0.004607020877301693)	2.272016359493185	-0.004454934038221836	0	0	0	0	4.03792803148142	15	False	0	nan	1.4878223814163904
3.966500174254179	(2.8418076038360596, 19.96566390991211, -27.771625518798828)	(0.008114898577332497, 0.999847412109375, -0.015472411178052425)	(0.022765401750802994, 3.7980563640594482, 0.00381464883685112)	2.916615670546986	-0.005718854255974293	0	0	0	0	3.744159093249734	14	False	0	nan	1.5000865849931806
4.200750183314085	(2.8494579792022705, 20.814620971679688, -27.771636962890625)	(0.008766737766563892, 0.9998440146446228, -0.015330859459936619)	(0.04703729227185249, 3.446683168411255, 0.0048479195684194565)	-3.7774903513488853	0.007406843826174736	0	0	0	0	3.4999409730544393	12	False	0	nan	1.5092235532863072
4.435000192373991	(2.8569271564483643, 21.583213806152344, -27.772127151489258)	(0.00908011756837368, 0.9998431205749512, -0.015205999836325645)	(0.031587760895490646, 3.102827310562134, 0.004860574379563332)	-0.0982812512668898	0.0001927083358168602	0	0	0	0	3.1618488116224808	11	False	0	nan	1.5166713323118162
4.6695002019405365	(2.8639228343963623, 22.274402618408203, -27.771949768066406)	(0.009602186270058155, 0.9998395442962646, -0.015123787336051464)	(0.028431985527276993, 2.775512456893921, 0.005769107956439257)	-2.839590003714125	0.00556782353669405	0	0	0	0	2.7870788104554363	10	False	0	nan	1.5230092002847062
4.904500212520361	(2.8733251094818115, 22.986860275268555, -27.766843795776367)	(0.01117424014955759, 0.9999290108680725, -0.004125150386244059)	(0.05025247484445572, 3.621941089630127, 0.028835171833634377)	-5.7608808483930325	0.011295844800770283	0	0	0.8398724038902369	0.8398724038902369	4.077017660021132	13	False	0	nan	1.5269311033173414
5.140000224113464	(2.8836073875427246, 24.038972854614258, -27.764480590820312)	(0.010208110325038433, 0.9998705387115479, 0.012433907948434353)	(0.02790622040629387, 5.290006160736084, 0.0001671866193646565)	5.3210753481835935	-0.010433481074869633	0	0	0.7294911424726602	0.7294911424726602	5.694690643593838	19	False	0	nan	1.5359479508246876
