timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023806095123291, 2.4826853275299072, -27.969764709472656)	(0.008640174753963947, 0.9999485015869141, -0.005313321482390165)	(-0.021971074864268303, 0.10469424724578857, 0.15813221037387848)	(0.1241101622581482, -0.022152911871671677, -10.166753768920898)	(0.03492614174593795, 0.0475139309655452, -8.166072833572292)	-55.53911425706571	0.13062691214919753	0	0	0.979362379825959	0.979362379825959	1	0.979362379825959	0.07854677367444296	1	False	0	nan	1.9978185250571694
0.44050001353025436	0	(2.025084972381592, 2.608689785003662, -27.852340698242188)	(0.009052920155227184, 0.9999440908432007, -0.005472351331263781)	(0.04485493153333664, 0.8589358925819397, 0.9164006114006042)	(0.1012701541185379, -2.3248190879821777, -13.352458000183105)	(-0.023195211476896002, -2.647661140871437, -11.715440231480462)	-58.53881523013155	0.11478199064731598	0	0	0.9852250946230394	0.9852250946230394	0.7198635398172606	0.9852250946230394	2.7664316524069594	5	False	0	nan	1.997667348189629
0.6750000230967999	0	(2.0338833332061768, 2.8369479179382324, -27.742977142333984)	(0.016348322853446007, 0.9998660683631897, -0.0008386378176510334)	(-0.03591837361454964, 1.3742824792861938, 0.007667647674679756)	(1.1311241388320923, -4.065160274505615, -5.382765769958496)	(0.43015901663234146, -2.4242883085635736, -6.91822252508876)	-3.184070969000844	0.006243276409804821	0	0	0.9599610214996708	0.9599610214996708	0.3180959733562294	0.9599610214996708	2.387821808145219	5	False	0	nan	1.9964700871355083
0.9105000346899033	0	(2.0491878986358643, 3.314391613006592, -27.7549991607666)	(0.02129397541284561, 0.9996856451034546, 0.013235044665634632)	(0.1420881599187851, 2.770874261856079, -0.014810790307819843)	(0.11155357956886292, -6.5908203125, -9.502440452575684)	(-0.6432329575157655, -5.726575557672862, -9.073131292701778)	-42.836883589625224	0.08399388939142227	0	0	0.9529450265449015	0.9529450265449015	0.8856489790988779	0.9529450265449015	2.9641913739151375	10	False	0	nan	1.9873060209092022
1.1375000439584255	0	(2.1006417274475098, 4.10670280456543, -27.757816314697266)	(0.04013197869062424, 0.9990492463111877, 0.017029155045747757)	(0.3347129225730896, 4.239708423614502, -0.03410879895091057)	(-1.1396538019180298, -4.634942531585693, -11.680150032043457)	(-0.6549518880207498, -5.906456852887822, -10.58619520753076)	-71.1671487810795	0.13954342901706696	0	0	0.8205276314181588	0.8205276314181588	1	0.8205276314181588	4.333058534802569	15	False	0	nan	1.9463094569061405
1.3695000521838665	0	(2.2052738666534424, 5.233012676239014, -27.75912094116211)	(0.06985253840684891, 0.9974364638328552, 0.015531226061284542)	(0.5947042107582092, 5.475711822509766, -0.035552673041820526)	(-2.0252645015716553, -4.461275577545166, -8.671749114990234)	(-1.468605370049961, -5.0347109593081685, -9.311114104252736)	-62.501124814153016	0.12255122512578964	0	0	0.6249811972201681	0.6249811972201681	1	0.6249811972201681	5.60733780318949	20	False	0	nan	1.8577544979227556
1.603500060737133	0	(2.394171714782715, 6.656698226928711, -27.758445739746094)	(0.11379893124103546, 0.9934243559837341, 0.012567084282636642)	(1.1052988767623901, 6.534420490264893, 0.0011194958351552486)	(-1.147796630859375, -4.596210956573486, -9.050204277038574)	(-1.5170704994644528, -4.669296463686899, -9.408693258940247)	-93.97926270961771	0.18427306413650513	0	0	0.32604343783374334	0.32604343783374334	1	0.32604343783374334	6.741973323781704	24	False	0	nan	1.691101841795597
1.8365000672638416	0	(2.694126605987549, 8.192261695861816, -27.765811920166016)	(0.17236743867397308, 0.9850304126739502, -0.0021063315216451883)	(1.4521955251693726, 6.453246593475342, -0.048361122608184814)	(-1.1313507556915283, 1.8030524253845215, -10.75009822845459)	(-1.4867988261240637, -0.0475602163165173, -10.24211941390316)	-92.78625592589363	0.18193383514881134	0	0	0.045300079628045165	0.045300079628045165	1	0.045300079628045165	6.675435394139946	24	False	0	nan	1.417057136106658
2.0695000775158405	0	(3.0569400787353516, 9.688847541809082, -27.768674850463867)	(0.2199903428554535, 0.9754709005355835, -0.007787281181663275)	(1.6628953218460083, 6.4126105308532715, -0.0015173624269664288)	(-0.39405348896980286, 0.1309473067522049, -10.16403865814209)	(-0.9079949060104113, -0.08887001767914585, -10.153616750013601)	-63.965851217508614	0.12542323768138885	0	0	0.06266901144951786	0.06266901144951786	1	0.06266901144951786	6.687572220519588	24	False	0	nan	1.0810731870720776
2.297000091522932	0	(3.439847946166992, 11.15220832824707, -27.7698974609375)	(0.24409526586532593, 0.9697167277336121, -0.008179801516234875)	(1.6966737508773804, 6.495657444000244, -0.010951000265777111)	(-0.5379610061645508, -1.2094027996063232, -10.716463088989258)	(-0.31630652443282165, -0.46065348079111823, -10.119266464680658)	-15.141022838652217	0.029688280075788498	0	0	0.07751860602614158	0.07751860602614158	1	0.07751860602614158	6.742175790552534	24	False	0	nan	0.7256503214779182
2.53050010278821	0	(3.822861671447754, 12.68519115447998, -27.77105140686035)	(0.24232357740402222, 0.9701592922210693, -0.008373048156499863)	(1.5519078969955444, 6.588477611541748, -0.0026762722991406918)	(0.2948715090751648, -0.8489105701446533, -10.897872924804688)	(0.5303380872951747, -0.4064325594090489, -10.206214737544652)	26.5017862245439	-0.05196428671479225	0	0	0.0756997129062229	0.0756997129062229	1	0.0756997129062229	6.803519371001336	24	False	0	nan	0.3724666472474485
2.7645001113414764	0	(4.189559459686279, 14.228830337524414, -27.769405364990234)	(0.23436568677425385, 0.972112774848938, -0.008343582041561604)	(1.5458520650863647, 6.607324123382568, 0.011125767603516579)	(-0.1479443460702896, -0.12766119837760925, -9.607192993164062)	(0.05557305523894704, -0.10879913251816098, -9.630994912095332)	4.952361183241026	-0.00971051212400198	0	0	0.07830570595428965	0.07830570595428965	1	0.07830570595428965	6.794480676396888	24	False	0	nan	0.036582653441594726
2.998500119894743	0	(4.570383071899414, 15.769867897033691, -27.76853370666504)	(0.23910486698150635, 0.970956563949585, -0.008493802510201931)	(1.6849087476730347, 6.596242904663086, -0.008750188164412975)	(0.44486570358276367, -0.015581481158733368, -8.89224624633789)	(-0.3281673064986099, -0.050178282058756636, -9.715497161312664)	-18.120435364544438	0.03553026542067528	0	0	0.0771376002391364	0.0771376002391364	1	0.0771376002391364	6.800036368982799	25	True	1	nan	-0.3129804237394671
