timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241308212280273, 2.482405662536621, -27.969568252563477)	(0.009684526361525059, 0.9999403953552246, -0.005035715643316507)	(-0.004806069657206535, 0.09139122068881989, 0.16137723624706268)	(0.0332854688167572, 0.015774942934513092, -10.207423210144043)	(-0.02511283999245665, 0.07406375637801327, -8.199370236653351)	4.086021920666276	-0.008011807687580585	0	0	0.9999358109375772	0.9999358109375772	1	0.9999358109375772	0.06920498552192136	1	False	0	nan	1.9981463937373432
0.4320000149309635	0	(2.0257163047790527, 2.5965588092803955, -27.864646911621094)	(0.010175070725381374, 0.9999467730522156, -0.001714986632578075)	(0.012460886500775814, 0.8545085191726685, 0.8860199451446533)	(-0.15088871121406555, -2.6622836589813232, -13.799616813659668)	(0.10559017777631408, -2.862042120344038, -11.713197587082327)	10.96935968846068	-0.02150854840874672	0	0	0.9979373823453486	0.9979373823453486	0.41562887034511165	0.9979373823453486	3.102605470566584	4	False	0	nan	1.9984405656746984
0.6650000251829624	0	(2.0246284008026123, 2.82938551902771, -27.741090774536133)	(0.008754061535000801, 0.99996018409729, -0.0017029180889949203)	(-0.03618929907679558, 1.3327276706695557, 0.03628302738070488)	(-0.18769124150276184, -2.6284148693084717, -3.526629686355591)	(0.08685525816351028, -2.0972781891670076, -6.607340100986989)	38.78944717347617	-0.07605773955583572	0	0	0.9686152202536568	0.9686152202536568	0.27232132740275394	0.9686152202536568	3.29774230842866	5	False	0	nan	1.9943729870975089
0.8990000337362289	0	(2.0221521854400635, 3.3121087551116943, -27.759559631347656)	(0.0045549264177680016, 0.999843955039978, 0.01706804521381855)	(-0.08316129446029663, 2.8715829849243164, -0.02719302847981453)	(-0.49661362171173096, -4.992879867553711, -12.89605712890625)	(-0.023391243947045254, -5.334903412019925, -9.568552231159975)	18.213830552995333	-0.03571339324116707	0	0	0.9587245535432017	0.9587245535432017	0.795465511410484	0.9587245535432017	2.8856785080749647	10	False	0	nan	1.9856898553049285
1.1315000429749489	0	(2.0132761001586914, 4.163088798522949, -27.76176643371582)	(-0.003255747025832534, 0.9998102784156799, 0.01920696720480919)	(-0.08902674913406372, 4.381160259246826, 0.02041172981262207)	(-0.16329625248908997, -5.14463472366333, -9.704490661621094)	(0.43112807278064785, -6.078707805897588, -9.706235940497534)	21.44062880426663	-0.042040448635816574	0	0	0.8382326006784993	0.8382326006784993	0.9119655169439371	0.8382326006784993	4.9344306342299635	16	False	0	nan	1.9655296915902492
1.3650000505149364	0	(1.982778549194336, 5.337460517883301, -27.762317657470703)	(-0.016378983855247498, 0.9997347593307495, 0.016191687434911728)	(-0.2075129896402359, 5.765679836273193, 0.002731816377490759)	(0.6686119437217712, -8.060281753540039, -10.372142791748047)	(0.8134197188796026, -7.18548064711395, -10.273036513178413)	33.02479550242427	-0.06475450098514557	0	0	0.5862068546021648	0.5862068546021648	1	0.5862068546021648	6.375106927866375	21	False	0	nan	1.9181561627241657
1.5915000587701797	0	(1.9230808019638062, 6.761894702911377, -27.763479232788086)	(-0.033894676715135574, 0.999352753162384, 0.012054264545440674)	(-0.3212074041366577, 6.713257789611816, -0.00582322059199214)	(0.5451063513755798, -4.305503845214844, -9.549721717834473)	(0.6540484233550682, -4.85763871845056, -9.933150226649307)	27.97228831797856	-0.05484762415289879	0	0	0.2913917381247825	0.2913917381247825	1	0.2913917381247825	6.844154577354901	24	False	0	nan	1.8361229790685412
1.8235000669956207	0	(1.8204180002212524, 8.34751033782959, -27.770038604736328)	(-0.05764581635594368, 0.998336672782898, -0.0009111724211834371)	(-0.5440014600753784, 6.792158126831055, -0.028570707887411118)	(1.7104915380477905, 0.23178333044052124, -10.095024108886719)	(1.006636451031222, -1.00512350883468, -9.992300146628212)	49.77360896766179	-0.09759531170129776	0	0	0.06887515513392661	0.06887515513392661	1	0.06887515513392661	6.809987437077361	25	False	0	nan	1.7066376455459795
2.0560000725090504	0	(1.6586387157440186, 9.899890899658203, -27.774229049682617)	(-0.09288930892944336, 0.9956178069114685, -0.01080403383821249)	(-0.8354071974754333, 6.47999906539917, -0.000911596929654479)	(1.1199793815612793, 2.3060781955718994, -9.479813575744629)	(0.9708671216308622, 1.1862347194208, -9.645502480364085)	67.2516869008543	-0.13186605274677277	0	0	0	0	1	0	6.344042405161115	24	False	0	nan	1.5169754955972858
2.289500080049038	0	(1.4524524211883545, 11.400774955749512, -27.771841049194336)	(-0.12456461042165756, 0.9921581149101257, -0.010288293473422527)	(-0.9617128372192383, 6.441689968109131, 0.009072694927453995)	(1.0307083129882812, -0.8547576069831848, -9.857513427734375)	(0.7474275441322982, 0.10289249306591125, -9.795799843735288)	45.17376959323878	-0.08857601881027222	0	0	0.07055428889172233	0.07055428889172233	1	0.07055428889172233	6.607847524825298	23	False	0	nan	1.282569999751238
2.5240000896155834	0	(1.1875883340835571, 12.923844337463379, -27.772998809814453)	(-0.16002073884010315, 0.9870854020118713, -0.007459783926606178)	(-1.378333330154419, 6.583040714263916, -0.023217370733618736)	(0.7592970132827759, -1.1561174392700195, -10.707378387451172)	(1.1227660245242852, -0.8375696402347024, -9.962224711796592)	91.434222908274	-0.1974082963886313	0	0	0.11406126487094315	0.11406126487094315	1	0.11406126487094315	6.6466293269674175	24	False	0	nan	0.9880835258216316
2.748500097543001	0	(0.8122255802154541, 14.354900360107422, -27.778972625732422)	(-0.22978845238685608, 0.9731569886207581, -0.012756915763020515)	(-2.0106213092803955, 6.115288257598877, -0.010885052382946014)	(3.1618311405181885, 2.4121060371398926, -10.327409744262695)	(2.795731779059889, 1.4410381899230802, -9.542425635229403)	181.30916329842046	-0.3891660517672416	0	0	0	0	1	0	6.4162650921950855	23	False	0	nan	0.5842367755323106
2.9795001074671745	0	(0.281533807516098, 15.754409790039062, -27.77463722229004)	(-0.32027778029441833, 0.9472745656967163, -0.009647795930504799)	(-2.482475757598877, 6.012925148010254, -0.007579032797366381)	(2.3837852478027344, -0.4089811444282532, -10.484498023986816)	(2.4091930973397093, -0.0012057964804818022, -10.01521174710254)	129.58209067583093	-0.2540825307369232	0	0	0.08904206757432043	0.08904206757432043	1	0.08904206757432043	6.414156659551895	23	False	0	nan	0.02533101809501903
