timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237643718719482, 2.4825406074523926, -27.96971893310547)	(0.00873615499585867, 0.9999464750289917, -0.00554309505969286)	(-0.022727683186531067, 0.10199306905269623, 0.15350745618343353)	-49.43750842435516	0.1127694621682167	0	0	0.9872830484022912	0.9872830484022912	0.06545973255399389	1	False	0	nan	1.9977784414341697
0.4297500140964985	(2.0243654251098633, 2.5967700481414795, -27.864591598510742)	(0.008311690762639046, 0.9999583959579468, -0.0037412012461572886)	(0.025081373751163483, 0.8402620553970337, 0.91211998462677)	-53.015203624964	0.10395137965679169	0	0	0.9875941106674495	0.9875941106674495	3.2019669635824486	4	False	0	nan	1.9970873830593254
0.6627500206232071	(2.0356462001800537, 2.8189377784729004, -27.74048614501953)	(0.016103021800518036, 0.9998634457588196, -0.003719672095030546)	(0.03939519822597504, 1.2416812181472778, 0.04645641893148422)	-65.91887041926381	0.12925268709659576	0	0	0.9576937428783096	0.9576937428783096	3.693561826746866	4	False	0	nan	1.9944757816165455
0.8950000256299973	(2.054741382598877, 3.2669200897216797, -27.760507583618164)	(0.023691451177001, 0.9995570182800293, 0.018016798421740532)	(0.1422702521085739, 2.701335906982422, -0.005405539181083441)	-46.267092525959036	0.0907197892665863	0	0	0.9661699198354262	0.9661699198354262	3.9785321959913524	10	False	0	nan	1.981142581094598
1.1225000359117985	(2.0963923931121826, 4.0604352951049805, -27.7629451751709)	(0.03879006952047348, 0.9989953637123108, 0.02243891917169094)	(0.3335830569267273, 4.238134384155273, -0.022364770993590355)	-37.439064234495355	0.07340992987155914	0	0	0.8346109821962527	0.8346109821962527	4.512832515551305	15	False	0	nan	1.9498985482025613
1.3460000455379486	(2.1631393432617188, 5.153493881225586, -27.761066436767578)	(0.05196474492549896, 0.998489499092102, 0.017840616405010223)	(0.40416330099105835, 5.542104721069336, 0.003168802708387375)	-23.825753219425398	0.04671716317534447	0	0	0.6378175066648483	0.6378175066648483	5.6991393047111005	20	False	0	nan	1.898746257125801
1.574500061571598	(2.256640911102295, 6.557120323181152, -27.760953903198242)	(0.06193973124027252, 0.9979841709136963, 0.013817623257637024)	(0.4267207086086273, 6.711885452270508, -0.010241951793432236)	-13.283678703009747	0.026046428829431534	0	0	0.35932158354523325	0.35932158354523325	6.915928382201087	24	False	0	nan	1.8269576511527386
1.8002500720322132	(2.370159387588501, 8.100748062133789, -27.766366958618164)	(0.07051417231559753, 0.9975103735923767, 0.0007973624742589891)	(0.4976901412010193, 6.804279327392578, -0.02515653520822525)	-13.114042505673245	0.025713808834552765	0	0	0.07773880003522016	0.07773880003522016	6.7970356841478745	25	False	0	nan	1.7393638356097887
2.0175000801682472	(2.482512950897217, 9.554800033569336, -27.771024703979492)	(0.0752110406756401, 0.9971210360527039, -0.00963865127414465)	(0.4884902834892273, 6.519509315490723, -0.020549409091472626)	-3.245308483019306	0.006363349966704845	0	0	0	0	6.515325791978762	24	False	0	nan	1.6529338765495578
