timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238351821899414, 2.4826948642730713, -27.969785690307617)	(0.008643468841910362, 0.9999483823776245, -0.00533974077552557)	(-0.020639734342694283, 0.10535355657339096, 0.1577259600162506)	(0.12319032102823257, -0.014956003986299038, -10.173515319824219)	(0.03828329232853556, 0.047782751359569574, -8.163269778353792)	-59.44467629769887	0.13988757121356163	0	0	0.9732908427988496	0.9732908427988496	1	0.9732908427988496	0.07630409670509383	1	False	0	nan	1.9978475023909081
0.43950001150369644	0	(2.025825023651123, 2.608912944793701, -27.85358428955078)	(0.009079004637897015, 0.9999399185180664, -0.0061356727965176105)	(0.05249959975481033, 0.8527812361717224, 0.9115117788314819)	(-0.11062389612197876, -2.308773994445801, -13.34472942352295)	(-0.25426702975685145, -2.683188438701114, -11.751321504406297)	-76.29789948462901	0.1496037244796753	0	0	0.9760187256218094	0.9760187256218094	1	0.9760187256218094	2.6725246943642866	4	False	0	nan	1.9984044687642841
0.673500020056963	0	(2.0376553535461426, 2.837313175201416, -27.740955352783203)	(0.01891636662185192, 0.9998161196708679, -0.0031335996463894844)	(0.03743908181786537, 1.3622913360595703, 0.043155472725629807)	(-0.5281878709793091, -2.822155475616455, -5.941460609436035)	(-0.48497336559342136, -1.9719846815181994, -6.902193425504571)	-55.922306030988416	0.109651580452919	0	0	0.9623765309041771	0.9623765309041771	0.2736945486504827	0.9623765309041771	3.5308913796185575	5	False	0	nan	1.9927030753247321
0.9080000296235085	0	(2.06573224067688, 3.321014404296875, -27.758390426635742)	(0.031341567635536194, 0.9993624687194824, 0.017098644748330116)	(0.14760546386241913, 2.7957873344421387, -0.12831279635429382)	(-1.808899164199829, -7.832151412963867, -12.379612922668457)	(-0.766821177675032, -5.947377126397406, -9.240306168509782)	-63.89759927988062	0.1252894103527069	0	0	0.944302563653471	0.944302563653471	0.7082632532500854	0.944302563653471	3.2894812955968638	10	False	0	nan	1.9708482061615267
1.142000038176775	0	(2.140139102935791, 4.176759243011475, -27.76030158996582)	(0.060404662042856216, 0.997947633266449, 0.02125595323741436)	(0.4694881737232208, 4.471038341522217, -0.06497668474912643)	(-3.095616102218628, -7.803325653076172, -7.341170787811279)	(-2.074529298399804, -6.869958104301831, -9.26471747284113)	-80.57010903954495	0.15798060595989227	0	0	0.8150421281405452	0.8150421281405452	0.8470880713085363	0.8150421281405452	4.435951875535267	16	False	0	nan	1.9078151575947897
1.3775000497698784	0	(2.2820839881896973, 5.400821208953857, -27.75834083557129)	(0.09724362939596176, 0.9950814247131348, 0.018881946802139282)	(0.761052668094635, 5.928248882293701, 0.025857001543045044)	(-0.017856383696198463, -4.08366584777832, -10.684370994567871)	(-0.819202961692074, -6.797110127038385, -9.818962163407774)	-63.851986527442975	0.12519997358322144	0	0	0.5747249666147607	0.5747249666147607	1	0.5747249666147607	6.233436621338447	22	False	0	nan	1.7835576633914214
1.6125000603497028	0	(2.518115997314453, 6.892207622528076, -27.761600494384766)	(0.14074350893497467, 0.9900053143501282, 0.00899468082934618)	(1.1943925619125366, 6.602389812469482, -0.016055095940828323)	(-1.9109899997711182, -2.5259087085723877, -9.456382751464844)	(-1.4023060818972648, -3.697600160714095, -9.451119000655979)	-77.88258165121097	0.1527109444141388	0	0	0.20227936745614183	0.20227936745614183	1	0.20227936745614183	7.023489938573472	24	False	0	nan	1.5710912086794404
1.8490000739693642	0	(2.8182854652404785, 8.475929260253906, -27.7684326171875)	(0.17437054216861725, 0.9846765995025635, -0.0026488692965358496)	(1.3020814657211304, 6.682992458343506, -0.012778420932590961)	(0.2625325322151184, -0.2329757958650589, -10.245484352111816)	(-0.21019761312101384, -0.9077256474340224, -10.169234397543743)	-28.184524029492948	0.05526377260684967	0	0	0.07534591543725844	0.07534591543725844	1	0.07534591543725844	6.848477381179063	25	False	0	nan	1.2979091721808749
2.0850000865757465	0	(3.10041880607605, 10.030866622924805, -27.773662567138672)	(0.1766960173845291, 0.9842011332511902, -0.011252881027758121)	(1.0594589710235596, 6.44582986831665, -0.005209990311414003)	(0.6479113101959229, 2.378274440765381, -9.791223526000977)	(0.4635003053982637, 1.1361989539851607, -9.753489686019128)	36.11661792261074	-0.08594321459531784	0	0	0	0	1	0	6.396416719784566	24	False	0	nan	1.0439014118392898
2.319500096142292	0	(3.302398920059204, 11.528536796569824, -27.77527618408203)	(0.14397437870502472, 0.989496648311615, -0.012949048541486263)	(0.6584789752960205, 6.359477996826172, -0.023884251713752747)	(1.9783248901367188, -0.1638457030057907, -10.930870056152344)	(1.4188099795807065, 0.664645324852937, -10.153491548231624)	94.71137346670389	-0.20573680513012266	0	0	0.029559684605345193	0.029559684605345193	1	0.029559684605345193	6.259079250555492	23	False	0	nan	0.8702605065845026
2.5540001057088375	0	(3.394171714782715, 13.038466453552246, -27.774147033691406)	(0.0821000412106514, 0.9965828657150269, -0.009060554206371307)	(0.13774476945400238, 6.533841133117676, -0.03318873792886734)	(1.6414960622787476, -1.240317940711975, -9.75192928314209)	(1.6965956217235942, -0.7405220003208086, -9.946822106553437)	117.7738898992537	-0.2309291958808899	0	0	0.10027170648980555	0.10027170648980555	1	0.10027170648980555	6.466287350883053	24	False	0	nan	0.8080078919874241
2.788500115275383	0	(3.4049198627471924, 14.561844825744629, -27.772003173828125)	(0.027922790497541428, 0.9995743632316589, -0.00844202097505331)	(-0.046744100749492645, 6.4753241539001465, 0.004483322147279978)	(0.6973240375518799, 0.06473195552825928, -8.810637474060059)	(0.9726260475415053, 0.0651017824423112, -9.679406289574384)	63.40945847332469	-0.12433227151632309	0	0	0.0629414862595914	0.0629414862595914	1	0.0629414862595914	6.549513030120772	23	False	0	nan	0.8277673803429624
3.0235001258552074	0	(3.3836989402770996, 16.121217727661133, -27.769968032836914)	(-0.00283036008477211, 0.9999831318855286, -0.005082557909190655)	(-0.17277169227600098, 6.789653778076172, -0.00853658840060234)	(0.18026094138622284, -1.109065294265747, -9.870375633239746)	(0.6525506265273984, -1.0266381227358505, -9.821070282519127)	40.86610794067368	-0.08012962341308594	0	0	0.147179243451677	0.147179243451677	1	0.147179243451677	6.7856067815818255	24	False	0	nan	0.8806087468999866
3.2555001378059387	0	(3.3529720306396484, 17.69923210144043, -27.768686294555664)	(-0.014305477030575275, 0.9998742938041687, -0.006834140978753567)	(-0.1280032992362976, 6.801775932312012, -0.01261463575065136)	(-0.7466166019439697, 0.02378234639763832, -9.924440383911133)	(-0.2601937285942538, -0.19193690756734805, -9.678490084680366)	-1.521549979225123	0.0029834313318133354	0	0	0.07839109913748843	0.07839109913748843	1	0.07839109913748843	6.842574924267899	24	False	0	nan	0.943413940559388
3.490000147372484	0	(3.3174877166748047, 19.307279586791992, -27.769975662231445)	(-0.020472489297389984, 0.9997567534446716, -0.008202382363379002)	(-0.19497695565223694, 6.8657755851745605, 0.012121240608394146)	(0.4966161847114563, -0.35247763991355896, -10.060386657714844)	(0.3464481423578759, -0.26769608539470635, -9.916937392039724)	18.00623059272784	-0.035306334495544434	0	0	0.07715346274448875	0.07715346274448875	1	0.07715346274448875	6.902225172146544	25	False	0	nan	1.0113573076047075
3.7265001609921455	0	(3.2680747509002686, 20.898366928100586, -27.771467208862305)	(-0.02821625955402851, 0.9995232224464417, -0.012536261230707169)	(-0.21620655059814453, 6.5275702476501465, -0.02107587642967701)	(0.5742981433868408, 1.4726817607879639, -9.579453468322754)	(0.1508161683218827, 1.2860806194771932, -9.722955687845532)	8.50342120976995	-0.01667337492108345	0	0	0	0	1	0	6.551604549832797	24	False	0	nan	1.0923444691442534
3.962000172585249	0	(3.2317402362823486, 22.426836013793945, -27.76917839050293)	(-0.024036724120378494, 0.9996569752693176, -0.010390253737568855)	(-0.10625196993350983, 6.536288738250732, 0.02141817845404148)	(-0.5715349912643433, -1.139471411705017, -9.949357986450195)	(-0.4021791845757105, -0.07704885917154014, -9.894635971445439)	-21.33075769990674	0.04182501509785652	0	0	0.07665066811206411	0.07665066811206411	1	0.07665066811206411	6.568214263116076	24	False	0	nan	1.1581281308118527
4.198000185191631	0	(3.2264273166656494, 23.962738037109375, -27.768728256225586)	(-0.008147302083671093, 0.9999272227287292, -0.00889753457158804)	(0.03766992688179016, 6.527039051055908, 0.002939569531008601)	(-0.8300600051879883, -0.5502529740333557, -9.72359848022461)	(-0.5947118374867358, -0.2088761304565491, -9.936074958097858)	-32.38364070653942	0.06349733471870422	0	0	0.07436808848362086	0.07436808848362086	1	0.07436808848362086	6.625866012411592	23	False	0	nan	1.1917976485592507
4.434500198811293	0	(3.2453651428222656, 25.551223754882812, -27.767425537109375)	(0.006901215296238661, 0.9999616742134094, -0.005378955975174904)	(0.12729009985923767, 6.885633945465088, 0.002217377070337534)	(0.1375371217727661, -1.1005115509033203, -9.558609962463379)	(-0.18377094120234835, -1.27108581736087, -9.402290839298459)	-20.062210969645488	0.03933766856789589	0	0	0.15205254783164235	0.15205254783164235	1	0.15205254783164235	7.142432920208697	25	False	0	nan	1.1931314180990982
4.671000212430954	0	(3.2738447189331055, 27.15311050415039, -27.770925521850586)	(0.015097255818545818, 0.9998273849487305, -0.010832400061190128)	(0.13468895852565765, 6.602740287780762, -0.004319476429373026)	(0.2734121084213257, 2.1237952709198, -10.885621070861816)	(0.1828036420633336, 1.1334295389725297, -10.014997878920276)	-8.865667171789358	0.01738366112112999	0	0	0	0	1	0	6.569505273964436	24	False	0	nan	1.1526859862575969
4.907000225037336	0	(3.3004517555236816, 28.711246490478516, -27.7702693939209)	(0.016554243862628937, 0.9998158812522888, -0.009702286683022976)	(0.11800909042358398, 6.662014007568359, -0.0008979092817753553)	(0.37464624643325806, -0.7533509731292725, -10.344082832336426)	(0.24208827462044655, -0.10481016580287472, -10.086105909339215)	2.9596645105630803	-0.005803263746201992	0	0	0.07836632212989203	0.07836632212989203	1	0.07836632212989203	6.694132987584445	24	False	0	nan	1.0785563331301407
5.144000239670277	0	(3.3066961765289307, 30.283214569091797, -27.771718978881836)	(0.006597735453397036, 0.9999392628669739, -0.008833793923258781)	(-0.04968957602977753, 6.690387725830078, -0.01431360375136137)	(1.394380807876587, -0.2749190926551819, -10.651668548583984)	(0.8764789338189138, -0.16539851283736873, -10.14729331397161)	42.00852790040383	-0.08236966282129288	0	0	0.0716152386467066	0.0716152386467066	1	0.0716152386467066	6.691906661590666	24	False	0	nan	0.9971558507869203
5.380500253289938	0	(3.2759697437286377, 31.86256980895996, -27.770437240600586)	(-0.01292440202087164, 0.9998803734779358, -0.008498681709170341)	(-0.18058371543884277, 6.696263790130615, 0.010092063806951046)	(0.4138012230396271, -0.04317290335893631, -10.182114601135254)	(0.4656365386297413, -0.0587535992741153, -9.809592049820179)	28.435244075959588	-0.0557553805410862	0	0	0.0752913375407187	0.0752913375407187	1	0.0752913375407187	6.7488863108406685	24	False	0	nan	0.9332410666444713
5.615500263869762	0	(3.2055389881134033, 33.436885833740234, -27.772048950195312)	(-0.037371013313531876, 0.9992595911026001, -0.009144994430243969)	(-0.4383293092250824, 6.662196159362793, -0.0017891079187393188)	(1.5086829662322998, -0.4946521818637848, -9.164790153503418)	(1.02772871609123, -0.1381861460667958, -9.415336939235686)	59.240215793251856	-0.11615728586912155	0	0	0.06490748493951926	0.06490748493951926	1	0.06490748493951926	6.70482972712082	24	False	0	nan	0.8981528424153296
5.850500274449587	0	(3.086548089981079, 35.00126647949219, -27.770999908447266)	(-0.06615620106458664, 0.9977705478668213, -0.008794087916612625)	(-0.5880054235458374, 6.656560897827148, -0.019433673471212387)	(0.5244454741477966, -0.39857614040374756, -9.743034362792969)	(0.6252146526992172, -0.060425239639540565, -9.89508956448047)	41.27161838114277	-0.08092474192380905	0	0	0.07185118614456498	0.07185118614456498	1	0.07185118614456498	6.687013097139676	24	False	0	nan	0.9113386034721909
6.084500283002853	0	(2.936990261077881, 36.561729431152344, -27.77077865600586)	(-0.08825008571147919, 0.9960626363754272, -0.008435399271547794)	(-0.7138537168502808, 6.658890247344971, -0.005235646385699511)	(0.6899924278259277, -0.46234411001205444, -9.898423194885254)	(0.5204368765693824, -0.16825441456461554, -9.887800489069647)	33.212102651596005	-0.06512176990509033	0	0	0.0741591550844285	0.0741591550844285	1	0.0741591550844285	6.774883629939655	24	False	0	nan	0.9629497539294365
6.320000294595957	0	(2.77402400970459, 38.134788513183594, -27.769302368164062)	(-0.09881120920181274, 0.9950716495513916, -0.008293486200273037)	(-0.6759981513023376, 6.693091869354248, 0.00620243139564991)	(0.8888992071151733, -0.30243977904319763, -9.7960205078125)	(0.23361453449640734, -0.09939478491033453, -9.752891212426745)	3.33535225130637	-0.006539906375110149	0	0	0.07835722962460479	0.07835722962460479	1	0.07835722962460479	6.8016282617860035	24	False	0	nan	1.0437070334509515
