timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238983631134033, 2.482598066329956, -27.969533920288086)	(0.008854422718286514, 0.9999455809593201, -0.005512147210538387)	(-0.017902921885252, 0.1015361025929451, 0.16160912811756134)	-46.50078970932467	0.09790273010730743	0	0	0.9904150554375357	0.9904150554375357	0.06432436781080668	1	False	0	nan	1.9979117741742836
0.4412500113248825	(2.024684429168701, 2.607624053955078, -27.851831436157227)	(0.008646143600344658, 0.999950647354126, -0.0048937685787677765)	(0.037173181772232056, 0.8593149781227112, 0.8924987316131592)	-38.10026675462758	0.07470640540122986	0	0	0.992818952992027	0.992818952992027	2.7662739479082656	4	False	0	nan	1.997280541848079
0.6742500215768814	(2.0306906700134277, 2.8331668376922607, -27.742733001708984)	(0.011708156205713749, 0.999931275844574, -0.0005118675762787461)	(-0.03598572313785553, 1.3467350006103516, -0.008574288338422775)	11.333357356488866	-0.02222226932644844	0	0	0.9739061707459828	0.9739061707459828	3.0278833767913476	5	False	0	nan	1.99961386716456
0.9087500311434269	(2.041329860687256, 3.3070473670959473, -27.758811950683594)	(0.014793266542255878, 0.9997802972793579, 0.014842692762613297)	(0.0778413712978363, 2.6829335689544678, -0.057947102934122086)	-26.397033445537033	0.051758889108896255	0	0	0.957321017398213	0.957321017398213	3.087975127234148	10	False	0	nan	1.9950689728402744
1.142500039190054	(2.0758914947509766, 4.118927001953125, -27.760568618774414)	(0.02658083476126194, 0.9994848966598511, 0.017984502017498016)	(0.22220943868160248, 4.164217948913574, 0.011071337386965752)	-41.2120603770015	0.08080796152353287	0	0	0.8334700733544113	0.8334700733544113	4.447782213290956	15	False	0	nan	1.9712314993772895
1.374500047415495	(2.1418533325195312, 5.240578651428223, -27.76140022277832)	(0.045440349727869034, 0.9988359808921814, 0.01618054322898388)	(0.33425742387771606, 5.494153022766113, 0.01594141125679016)	-40.03300644457323	0.07849609106779099	0	0	0.6338383636870771	0.6338383636870771	6.161157035332001	20	False	0	nan	1.9212848037342143
1.6062500514090061	(2.267535448074341, 6.646631717681885, -27.76025390625)	(0.07655365020036697, 0.996976912021637, 0.013286668807268143)	(0.7469156980514526, 6.560603618621826, 0.018843073397874832)	-76.81866154074697	0.1506248265504837	0	0	0.3373121616266366	0.3373121616266366	6.81215667671213	24	False	0	nan	1.8175531907844003
1.8395000584423542	(2.498950958251953, 8.175086975097656, -27.765708923339844)	(0.1320713460445404, 0.9912375807762146, -0.002284159418195486)	(1.2239352464675903, 6.364112854003906, -0.04245103895664215)	-109.6841467916964	0.21506695449352264	0	0	0.032146205084881085	0.032146205084881085	6.728230166673898	23	False	0	nan	1.611900341421266
2.0735000669956207	(2.8250207901000977, 9.69255542755127, -27.766481399536133)	(0.19016075134277344, 0.9817394614219666, -0.005157331470400095)	(1.5896227359771729, 6.578884601593018, -0.007466651499271393)	-83.98132279515232	0.16466926038265228	0	0	0.12648403468503022	0.12648403468503022	6.878649943989813	24	False	0	nan	1.3130214276202123
2.306750074028969	(3.2176005840301514, 11.223113059997559, -27.767425537109375)	(0.2343636006116867, 0.9721195101737976, -0.007568106520920992)	(1.7997699975967407, 6.536211013793945, -0.021623779088258743)	-64.332341551781	0.12614184617996216	0	0	0.06248823464231079	0.06248823464231079	6.773532427198411	24	False	0	nan	0.9492111285363038
2.5402500815689564	(3.6391427516937256, 12.754227638244629, -27.76968002319336)	(0.2580038011074066, 0.966110348701477, -0.008053246885538101)	(1.8151475191116333, 6.613917350769043, -0.0005178654100745916)	-6.545644188299704	0.012834596447646618	0	0	0.07823527313402612	0.07823527313402612	6.881983034673403	25	False	0	nan	0.5575051815917338
2.774250090122223	(4.064727306365967, 14.263672828674316, -27.770139694213867)	(0.26895153522491455, 0.9630738496780396, -0.012395570985972881)	(1.849076509475708, 6.246107578277588, -0.028323106467723846)	-31.978164464235405	0.06270228326320648	0	0	0	0	6.521967145442636	23	False	0	nan	0.16208714414949354
3.00800009816885	(4.502285480499268, 15.747668266296387, -27.768564224243164)	(0.2790761888027191, 0.9602403044700623, -0.0074224695563316345)	(1.9475764036178589, 6.5401611328125, 0.015373414382338524)	-7.554695243015878	0.014813127927482128	0	0	0.15338057124100402	0.15338057124100402	6.89918979220532	25	True	1	nan	-0.24534875516927457
