timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482697010040283, -27.969642639160156)	(0.008626420982182026, 0.9999472498893738, -0.005578331649303436)	(-0.025412311777472496, 0.10552848875522614, 0.16084547340869904)	-54.259943006462855	0.12759380994431066	0	0	0.9811809974083123	0.9811809974083123	0.07284047292122288	1	False	0	nan	1.997710873013564
0.44075001031160355	(2.024972915649414, 2.608975648880005, -27.85246467590332)	(0.008814414031803608, 0.9999380111694336, -0.0067961858585476875)	(0.03927900642156601, 0.8360599875450134, 0.9020419120788574)	-66.5078692138196	0.13040758669376373	0	0	0.9813938613327085	0.9813938613327085	2.7378760323808367	4	False	0	nan	1.99755162492658
0.675250019878149	(2.0380666255950928, 2.83284592628479, -27.740234375)	(0.01706901751458645, 0.9998488426208496, -0.003313970984891057)	(0.08687210083007812, 1.2842625379562378, 0.012576808221638203)	-70.0293910503391	0.13731253147125244	0	0	0.9555452687009564	0.9555452687009564	3.8382430932819993	5	False	0	nan	1.992234394931352
0.910000029951334	(2.064897298812866, 3.302351713180542, -27.75786781311035)	(0.02608494646847248, 0.9995220899581909, 0.01658971980214119)	(0.21567565202713013, 2.745598077774048, -0.029801297932863235)	-59.05141912400727	0.1157870963215828	0	0	0.9465933483254165	0.9465933483254165	5.414902951617977	10	False	0	nan	1.971443103839288
1.1445000395178795	(2.122713327407837, 4.132005214691162, -27.761125564575195)	(0.04219968989491463, 0.998903751373291, 0.020259497687220573)	(0.3479419946670532, 4.259915828704834, -0.046172697097063065)	-52.49777778983105	0.10293681919574738	0	0	0.829404011253862	0.829404011253862	5.522316020959718	15	False	0	nan	1.9246009335961693
1.379000049084425	(2.211548089981079, 5.316257476806641, -27.760515213012695)	(0.06180061027407646, 0.9979059100151062, 0.019092295318841934)	(0.4704347550868988, 5.812267303466797, 0.017415151000022888)	-37.2631716728214	0.07306504249572754	0	0	0.6346614995650975	0.6346614995650975	6.787446091023684	21	False	0	nan	1.8527728156881602
1.6130000576376915	(2.3459105491638184, 6.853825569152832, -27.76006317138672)	(0.08209638297557831, 0.9964951276779175, 0.016053957864642143)	(0.6916632652282715, 7.061619758605957, -0.01742655411362648)	-27.309417687356643	0.053547877818346024	0	0	0.2915326247811516	0.2915326247811516	7.269533215592956	26	False	0	nan	1.7426345513893053
1.847500067204237	(2.523934841156006, 8.50008773803711, -27.76834487915039)	(0.10245637595653534, 0.9947308301925659, -0.0036419760435819626)	(0.824488639831543, 6.809839725494385, -0.022183449938893318)	-32.612768411636615	0.06394660472869873	0	0	0	0	6.797190490643183	25	False	0	nan	1.5926393341629212
2.0730000771582127	(2.690876007080078, 9.992157936096191, -27.77338218688965)	(0.10874450951814651, 0.993994951248169, -0.012197540141642094)	(0.6584945321083069, 6.544179439544678, 0.005006356630474329)	19.900048971176325	-0.03901970386505127	0	0	0	0	6.654929111533998	24	False	0	nan	1.4526617688685317
2.303000085055828	(2.816119909286499, 11.467745780944824, -27.774410247802734)	(0.09062948822975159, 0.9957786798477173, -0.01453552395105362)	(0.37629392743110657, 6.217493057250977, 0.0139662129804492)	61.17527119258426	-0.1254516988992691	0	0	0	0	6.1748768797896245	22	False	0	nan	1.355290008890279
2.532500095665455	(2.868992567062378, 12.854575157165527, -27.77435302734375)	(0.05390224978327751, 0.9984284043312073, -0.015336744487285614)	(0.09710105508565903, 5.896496295928955, 3.015948459506035e-05)	75.75705170631426	-0.14854323863983154	0	0	0	0	5.932339559970895	21	False	0	nan	1.3294765669005582
2.764000102877617	(2.878178596496582, 14.182820320129395, -27.772520065307617)	(0.02394084259867668, 0.9995958805084229, -0.01532726176083088)	(-0.0057426025159657, 5.505162715911865, -0.005239399615675211)	43.40067453682411	-0.08509936183691025	0	0	0	0	5.655661344316572	20	False	0	nan	1.346779994150068
