timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.482713222503662, -27.96967124938965)	(0.00862575601786375, 0.9999470114707947, -0.0056134420447051525)	(-0.023456865921616554, 0.10718466341495514, 0.16025349497795105)	-59.21009249382613	0.1393313386900248	0	0	0.9736775929720665	0.9736775929720665	0.07248214776086935	1	False	0	nan	1.9977521718098126
0.44075001403689384	(2.0254907608032227, 2.609820604324341, -27.852914810180664)	(0.008952097035944462, 0.9999302625656128, -0.007705437019467354)	(0.04201347753405571, 0.8333088755607605, 0.9147968888282776)	-79.94917675852746	0.15676309168338776	0	0	0.9738253330858657	0.9738253330858657	2.7508670092643515	4	False	0	nan	1.9980585623654346
0.6767500266432762	(2.0381128787994385, 2.835012435913086, -27.741798400878906)	(0.017709849402308464, 0.9998378753662109, -0.003244470339268446)	(0.03248395398259163, 1.3453376293182373, 0.04990322142839432)	-56.031056195497555	0.10986481606960297	0	0	0.9623297221899924	0.9623297221899924	3.4620342722855804	5	False	0	nan	1.9922160037246204
0.9115000367164612	(2.065382719039917, 3.312391519546509, -27.758703231811523)	(0.02906106226146221, 0.999417245388031, 0.01790526509284973)	(0.22029772400856018, 2.7889821529388428, -0.12784099578857422)	-62.28887580335157	0.12213505059480667	0	0	0.945083029416204	0.945083029416204	3.6509637757943976	10	False	0	nan	1.9710868211021777
1.146750047802925	(2.1344635486602783, 4.159295558929443, -27.761369705200195)	(0.05649852752685547, 0.9981701970100403, 0.02154448628425598)	(0.45150354504585266, 4.414343357086182, 0.0055214106105268)	-72.8711749613285	0.14288465678691864	0	0	0.8195839748548844	0.8195839748548844	4.8236707322296475	16	False	0	nan	1.9132410889091163
1.38150005787611	(2.269911289215088, 5.369671821594238, -27.758312225341797)	(0.09558768570423126, 0.9952295422554016, 0.01952188089489937)	(0.7780252695083618, 5.911927700042725, 0.005989102181047201)	-69.24930810928306	0.13578295707702637	0	0	0.5719629885674185	0.5719629885674185	6.54382601412081	21	False	0	nan	1.7952455231523174
1.6190000735223293	(2.5152440071105957, 6.905577182769775, -27.759546279907227)	(0.14220385253429413, 0.989772379398346, 0.011347615160048008)	(1.2528297901153564, 6.832769870758057, -0.034004539251327515)	-81.34139165282288	0.15949292480945587	0	0	0.26896200693572536	0.26896200693572536	7.219864723582906	25	False	0	nan	1.574185136844282
1.8555000871419907	(2.8243772983551025, 8.509987831115723, -27.769622802734375)	(0.17708183825016022, 0.9841835498809814, -0.004981232341378927)	(1.2906959056854248, 6.634164333343506, -0.02109549008309841)	-22.82382488250717	0.04475259780883789	0	0	0	0	6.6668117238707625	24	False	0	nan	1.292417607710031
2.0922501012682915	(3.1057026386260986, 10.079800605773926, -27.772335052490234)	(0.17581245303153992, 0.9843789935112, -0.009378969669342041)	(1.0534192323684692, 6.719788074493408, -0.006955115124583244)	43.61898814358942	-0.10446416586637497	0	0	0.06748723804984258	0.06748723804984258	6.848072294441735	24	False	0	nan	1.0395197802128573
2.327250111848116	(3.3023979663848877, 11.64037036895752, -27.7752742767334)	(0.13619062304496765, 0.9906100630760193, -0.011987589299678802)	(0.5649347305297852, 6.5978779792785645, -0.0030584014020860195)	102.35298937936899	-0.2201478902825553	0	0	0.025713212439325117	0.025713212439325117	6.328500501273537	24	False	0	nan	0.8723969902145308
2.5607501193881035	(3.369131088256836, 13.147329330444336, -27.776201248168945)	(0.06731606274843216, 0.9976407289505005, -0.013474587351083755)	(0.026348622515797615, 6.345778465270996, 0.009947753511369228)	129.848729968071	-0.25460535287857056	0	0	0.013576114285578589	0.013576114285578589	6.019546226986959	23	False	0	nan	0.8352014072106071
2.7945001274347305	(3.3528971672058105, 14.648656845092773, -27.77046775817871)	(0.011727429926395416, 0.9999056458473206, -0.007154635153710842)	(-0.10958391427993774, 6.582187175750732, -0.008549860678613186)	51.43193878233428	-0.10084693878889084	0	0	0.14342989493690972	0.14342989493690972	6.542850551102562	24	False	0	nan	0.8815378503122497
3.030000139027834	(3.3200342655181885, 16.206985473632812, -27.770477294921875)	(-0.012310708872973919, 0.9998989105224609, -0.007123446092009544)	(-0.16684313118457794, 6.598781585693359, -0.0067679304629564285)	30.227995477616783	-0.05927057936787605	0	0	0.07488699842139634	0.07488699842139634	6.602531329449036	24	False	0	nan	0.9460058209960047
3.266250152140856	(3.2819433212280273, 17.77046012878418, -27.76906394958496)	(-0.02079966478049755, 0.9997531771659851, -0.007813074626028538)	(-0.12858866155147552, 6.6350483894348145, 0.0035208002664148808)	0.9829146321864553	-0.0019272835925221443	0	0	0.07839628557795397	0.07839628557795397	6.6426066127368895	24	False	0	nan	1.0158742299912409
3.5030001662671566	(3.2386116981506348, 19.348169326782227, -27.76969337463379)	(-0.02603515051305294, 0.9996280074119568, -0.008127824403345585)	(-0.19783471524715424, 6.677081108093262, 0.007188743446022272)	15.971958450966724	-0.031317565590143204	0	0	0.07741921008550712	0.07741921008550712	6.748964321561401	24	False	0	nan	1.091039696891069
3.739500179886818	(3.196673631668091, 20.928417205810547, -27.768146514892578)	(-0.025670945644378662, 0.9996364116668701, -0.008251238614320755)	(-0.11950221657752991, 6.69924783706665, 0.01133092399686575)	-15.18674958497268	0.02977794036269188	0	0	0.077513274267756	0.077513274267756	6.7665490011602305	24	False	0	nan	1.1643257936884779
3.974750190973282	(3.1857364177703857, 22.502788543701172, -27.767610549926758)	(-0.010794968344271183, 0.9999043941497803, -0.00863301008939743)	(0.03334163874387741, 6.695822238922119, -0.01963069662451744)	-34.99934434890741	0.06862616539001465	0	0	0.07369044942386238	0.07369044942386238	6.771035393449219	24	False	0	nan	1.2055412405016421
4.2077501974999905	(3.2149789333343506, 24.0643310546875, -27.76779556274414)	(0.011867893859744072, 0.9998912811279297, -0.00875592790544033)	(0.20478875935077667, 6.703458786010742, -0.01012079231441021)	-38.93120616674426	0.07633569836616516	0	0	0.07257286115494987	0.07257286115494987	6.727615502993124	24	False	0	nan	1.2051071208009376
4.4415002055466175	(3.2732093334198, 25.63562774658203, -27.76845932006836)	(0.03118216246366501, 0.9994795918464661, -0.008261600509285927)	(0.3039228618144989, 6.735351085662842, 0.0005196123383939266)	-25.960368476807723	0.05090268328785896	0	0	0.07580891683409596	0.07580891683409596	6.7936592859715	24	False	0	nan	1.1752917341136064
4.675000213086605	(3.3486905097961426, 27.208532333374023, -27.768577575683594)	(0.044035326689481735, 0.9989967942237854, -0.008145340718328953)	(0.357626736164093, 6.772372245788574, -0.003340105526149273)	-17.060508839785808	0.033451978117227554	0	0	0.07728096516004457	0.07728096516004457	6.856074383033961	24	False	0	nan	1.13011466517401
4.907750219106674	(3.422207832336426, 28.798385620117188, -27.769573211669922)	(0.04529155418276787, 0.9989389181137085, -0.008355160243809223)	(0.2654634714126587, 6.83547306060791, -0.009269737638533115)	10.649802535772404	-0.02088196575641632	0	0	0.07796394350614788	0.07796394350614788	6.948670435103945	25	False	0	nan	1.0897473374158775
5.142500229179859	(3.466343879699707, 30.3725643157959, -27.77272605895996)	(0.031736910343170166, 0.9994163513183594, -0.012633922509849072)	(0.09800539910793304, 6.532062530517578, 0.012593736872076988)	39.74579505622396	-0.0779329314827919	0	0	0	0	6.584822596846436	24	False	0	nan	1.0804413292722987
5.376500237733126	(3.471489429473877, 31.894588470458984, -27.771032333374023)	(0.010662442073225975, 0.9998892545700073, -0.010382256470620632)	(-0.04869330674409866, 6.54362154006958, -0.012964745983481407)	34.95346561074255	-0.06853620707988739	0	0	0.07370278831910282	0.07370278831910282	6.519627135777275	24	False	0	nan	1.11009997731639
5.612000249326229	(3.45025897026062, 33.43545150756836, -27.770471572875977)	(-0.007673823740333319, 0.9999345541000366, -0.008487909100949764)	(-0.1407967060804367, 6.571833610534668, 0.019078422337770462)	27.15994130820034	-0.053254786878824234	0	0	0.07556392767449105	0.07556392767449105	6.5948137624192125	24	False	0	nan	1.1670615870686896
5.849000263959169	(3.432481288909912, 34.99065399169922, -27.76836585998535)	(-0.009579331614077091, 0.999919056892395, -0.008373965509235859)	(-0.0073472983203828335, 6.564045429229736, 0.013709096238017082)	-23.038861043751155	0.045174237340688705	0	0	0.07635928828068717	0.07635928828068717	6.624760610712588	24	False	0	nan	1.2208300736260367
6.084250275045633	(3.4467296600341797, 36.536006927490234, -27.768407821655273)	(0.004529054742306471, 0.9999557137489319, -0.008252095431089401)	(0.11935736984014511, 6.591320514678955, -0.013676097616553307)	-25.624878779054086	0.05024486035108566	0	0	0.07587545400829998	0.07587545400829998	6.701833922005726	24	False	0	nan	1.2416964204893284
6.319250285625458	(3.478485584259033, 38.089149475097656, -27.768836975097656)	(0.01634877733886242, 0.9998343586921692, -0.008002925664186478)	(0.15966935455799103, 6.645793437957764, 0.013092195615172386)	-15.584384948015586	0.03055761754512787	0	0	0.07746623200996572	0.07746623200996572	6.758532387088445	24	False	0	nan	1.24399341241545
