timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482694149017334, -27.969629287719727)	(0.008641552180051804, 0.9999471306800842, -0.005565416067838669)	(-0.025689594447612762, 0.10499987751245499, 0.16088294982910156)	-52.51926907345743	0.12346641735188069	0	0	0.9835210278371578	0.9835210278371578	0.06947274459829673	1	False	0	nan	1.9977135278117868
0.4410000145435333	(2.024790048599243, 2.608408212661743, -27.852558135986328)	(0.008786607533693314, 0.9999392628669739, -0.006649344693869352)	(0.037862785160541534, 0.8353433609008789, 0.8986375331878662)	-62.13188342750063	0.12182722240686417	0	0	0.9835581278806285	0.9835581278806285	2.736997752862333	4	False	0	nan	1.997376069402182
0.6737500205636024	(2.037358045578003, 2.8289167881011963, -27.740400314331055)	(0.016570553183555603, 0.9998559355735779, -0.003662707982584834)	(0.06004964932799339, 1.2827924489974976, 0.0372038297355175)	-68.71939614415199	0.13474391400814056	0	0	0.9562440776377669	0.9562440776377669	4.0501853577484415	5	False	0	nan	1.992892393344795
0.9075000286102295	(2.0617287158966064, 3.2967145442962646, -27.757787704467773)	(0.02393309585750103, 0.9995888471603394, 0.015788869932293892)	(0.12398568540811539, 2.7887139320373535, 0.005743041634559631)	-51.4453976601364	0.10087332874536514	0	0	0.9498245715478295	0.9498245715478295	4.403064868895055	10	False	0	nan	1.9745389389730297
1.141000036150217	(2.1131670475006104, 4.123122692108154, -27.761072158813477)	(0.037918902933597565, 0.9990917444229126, 0.019440999254584312)	(0.28042295575141907, 4.301115036010742, 0.0480036623775959)	-47.45249591767774	0.09304410964250565	0	0	0.8313427936608334	0.8313427936608334	6.222898901067243	16	False	0	nan	1.9340195710116708
1.375250045210123	(2.194884777069092, 5.313315391540527, -27.75974464416504)	(0.05703958868980408, 0.9981834888458252, 0.019394131377339363)	(0.450031042098999, 5.867543697357178, -0.03236302733421326)	-35.15659511089292	0.06893450021743774	0	0	0.5856480346797721	0.5856480346797721	7.183483651014477	21	False	0	nan	1.8693884671448653
1.609500054270029	(2.3163177967071533, 6.859836101531982, -27.76019859313965)	(0.07509446889162064, 0.9970428347587585, 0.016321655362844467)	(0.6432692408561707, 7.122236251831055, -0.020705927163362503)	-20.839793644845273	0.04086234048008919	0	0	0.2927302691304894	0.2927302691304894	7.518391137443965	26	False	0	nan	1.7723231664014754
1.8445000648498535	(2.4725453853607178, 8.523181915283203, -27.768573760986328)	(0.09078230708837509, 0.9958657026290894, -0.0031509811524301767)	(0.706805408000946, 6.859462738037109, -0.028890255838632584)	-24.155710414051693	0.047364138066768646	0	0	0	0	6.890512057699046	25	False	0	nan	1.6444272189616975
2.0787500739097595	(2.625131845474243, 10.101324081420898, -27.772865295410156)	(0.09448405355215073, 0.9954491853713989, -0.01239785272628069)	(0.5983659625053406, 6.570278167724609, 0.002935129916295409)	12.886789999902328	-0.02526821568608284	0	0	0	0	6.64035753534529	24	False	0	nan	1.5204054855216587
2.3130000829696655	(2.7432312965393066, 11.599093437194824, -27.77313995361328)	(0.08231541514396667, 0.996504008769989, -0.014282169751822948)	(0.4239903390407562, 6.262302875518799, -0.0033545144833624363)	31.92228086292745	-0.06259270757436752	0	0	0	0	6.101352401469316	23	False	0	nan	1.4306734947289832
2.546500090509653	(2.81842041015625, 13.018462181091309, -27.773181915283203)	(0.06159604713320732, 0.9979875683784485, -0.015058605000376701)	(0.23242220282554626, 5.910580158233643, -0.010875366628170013)	43.28052498400208	-0.08486377447843552	0	0	0	0	5.775709835982357	21	False	0	nan	1.383255654928957
2.78025009855628	(2.8540456295013428, 14.35710334777832, -27.772706985473633)	(0.038989536464214325, 0.99912029504776, -0.015444600023329258)	(0.0967859998345375, 5.550290584564209, 0.0031877895817160606)	42.92324535548682	-0.08416322618722916	0	0	0	0	5.503704190549909	20	False	0	nan	1.3743962475431848
3.0132501050829887	(2.8666868209838867, 15.608121871948242, -27.772188186645508)	(0.02149556577205658, 0.999649703502655, -0.015442131087183952)	(0.013264691457152367, 5.189840316772461, -0.0006300397799350321)	30.349178574979174	-0.05950819328427315	0	0	0	0	5.0731500819625825	19	False	0	nan	1.3870831837532944
3.247000113129616	(2.871333360671997, 16.778335571289062, -27.771867752075195)	(0.011781340464949608, 0.9998130798339844, -0.01532831136137247)	(0.01701691746711731, 4.83139705657959, 0.0002802173839882016)	14.805799126625011	-0.029030978679656982	0	0	0	0	4.717372983663062	17	False	0	nan	1.4062421768925972
3.4820001237094402	(2.8754212856292725, 17.87177276611328, -27.77179718017578)	(0.007673389744013548, 0.9998515844345093, -0.015427922829985619)	(0.006768553517758846, 4.471884727478027, 0.010604421608150005)	7.0376465376465855	-0.013799306936562061	0	0	0	0	4.501999050665667	16	False	0	nan	1.424369525283642
3.7165001332759857	(2.8807621002197266, 18.877120971679688, -27.771587371826172)	(0.0068287174217402935, 0.9998589754104614, -0.015338821336627007)	(0.02649221569299698, 4.134371757507324, -0.013088766485452652)	0.23668597452360304	-0.00046409014612436295	0	0	0	0	4.061154762319788	15	False	0	nan	1.4393437939253506
3.949750140309334	(2.885758399963379, 19.799129486083984, -27.771774291992188)	(0.006246927194297314, 0.9998608827590942, -0.015466603450477123)	(0.013543380424380302, 3.788079023361206, -0.01318561751395464)	2.397293737158341	-0.004700575955212116	0	0	0	0	3.7043175443976066	14	False	0	nan	1.45285160946099
