timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239949226379395, 2.482598304748535, -27.96965789794922)	(0.008888515643775463, 0.9999468326568604, -0.005232597701251507)	(-0.012277212925255299, 0.10055243968963623, 0.15981656312942505)	(0.10120657086372375, -0.01375989057123661, -10.170328140258789)	(0.024316054461067785, 0.04397620689465059, -8.17050965736465)	-45.961784152764864	0.09517408907413483	0	0	0.9909418927689086	0.9909418927689086	1	0.9909418927689086	0.07254902443039349	1	False	0	nan	1.9980083248247396
0.4425000064074993	0	(2.024710178375244, 2.6098501682281494, -27.85068702697754)	(0.008784210309386253, 0.9999487996101379, -0.0050126356072723866)	(0.03592395782470703, 0.8672833442687988, 0.9294092655181885)	(0.14827761054039001, -2.294131278991699, -13.346980094909668)	(-0.034103988077983705, -2.6471294531855345, -11.813967896969869)	-43.875056281685985	0.0860295221209526	0	0	0.9909989213236405	0.9909989213236405	0.6268414819971151	0.9909989213236405	2.806652653303031	5	False	0	nan	1.9972776643228272
0.6765000149607658	0	(2.0350637435913086, 2.8432130813598633, -27.739078521728516)	(0.015974147245287895, 0.9998703002929688, -0.0020572240464389324)	(0.04942848160862923, 1.3290592432022095, 0.011826727539300919)	(0.06041596829891205, -2.344093084335327, -4.595032215118408)	(-0.1371116759997039, -1.9124135662966808, -7.215504878001852)	-61.79470852017377	0.12116609513759613	0	0	0.945318777389107	0.945318777389107	0.22835392966783463	0.945318777389107	3.8922760294961787	5	False	0	nan	1.9953703352610932
0.9120000265538692	0	(2.055091619491577, 3.3378021717071533, -27.76034927368164)	(0.024527300149202347, 0.999532163143158, 0.018270594999194145)	(0.11353091150522232, 2.9175896644592285, -0.06658177077770233)	(0.6444997787475586, -7.1139397621154785, -9.96379566192627)	(0.0669987541261039, -6.401334790306608, -8.784839330161871)	-37.094000950455275	0.0727333351969719	0	0	0.954709861951125	0.954709861951125	0.8431853484984921	0.954709861951125	2.9207064097492075	11	False	0	nan	1.9817038139944179
1.1465000361204147	0	(2.099581003189087, 4.201109409332275, -27.76097869873047)	(0.03523285314440727, 0.9991962909698486, 0.0191128458827734)	(0.2830393314361572, 4.370434761047363, -0.008835622109472752)	(-0.363827109336853, -7.310164451599121, -10.169557571411133)	(-0.29549083004690435, -6.79186534864489, -9.918217689491035)	-34.13281224668065	0.06692708283662796	0	0	0.8019207655829792	0.8019207655829792	1	0.8019207655829792	4.65470561900304	16	False	0	nan	1.9487163854264387
1.3805000446736813	0	(2.160693645477295, 5.387454986572266, -27.761011123657227)	(0.04526528716087341, 0.9988421201705933, 0.016291296109557152)	(0.3079066276550293, 5.725132465362549, 0.005800516344606876)	(1.1292250156402588, -4.7411065101623535, -10.861051559448242)	(0.7553249522048798, -5.079651769906047, -10.329532340819307)	-13.512861505150491	0.026495806872844696	0	0	0.589697972218157	0.589697972218157	1	0.589697972218157	5.9041935712225815	21	False	0	nan	1.9047259736017554
1.6140000522136688	0	(2.2390213012695312, 6.865366458892822, -27.762353897094727)	(0.05047778785228729, 0.9986539483070374, 0.011929078958928585)	(0.3966922461986542, 6.790155410766602, -0.014647960662841797)	(0.8931760191917419, -4.292882442474365, -9.978818893432617)	(0.08457103462093024, -4.623777099645102, -9.499913431814196)	-3.721418185159884	0.007296898402273655	0	0	0.294346755273707	0.294346755273707	1	0.294346755273707	6.727201855744089	24	False	0	nan	1.8497009422917583
1.8485000617802143	0	(2.326159954071045, 8.481880187988281, -27.767858505249023)	(0.052843011915683746, 0.998602569103241, -0.0007120654336176813)	(0.3470415472984314, 6.884145736694336, -0.008496432565152645)	(-1.338508129119873, 0.3008716106414795, -10.523883819580078)	(-0.29354670326796944, -0.8857351243405842, -10.198163052975557)	-2.674451814964314	0.0052440231665968895	0	0	0.07837250022102826	0.07837250022102826	1	0.07837250022102826	6.906963953032486	25	False	0	nan	1.7900632017694666
2.082000069320202	0	(2.4111952781677246, 10.066757202148438, -27.77167510986328)	(0.05362416431307793, 0.998505175113678, -0.010581615380942822)	(0.3339977264404297, 6.583673000335693, -0.008693045005202293)	(-0.27575621008872986, 2.603048086166382, -9.390353202819824)	(-0.076180316390761, 1.2745433878192318, -9.918210549732038)	0.5751613620669782	-0.001127767376601696	0	0	0	0	1	0	6.505308269175761	24	False	0	nan	1.7336690806165158
2.3155000768601894	0	(2.488204002380371, 11.604525566101074, -27.77067756652832)	(0.05107615515589714, 0.9986470341682434, -0.00977168045938015)	(0.2861493229866028, 6.647591590881348, 0.021369727328419685)	(-0.8687679767608643, -0.9407877326011658, -9.55595874786377)	(-0.10859056971565656, -0.06327899820456823, -9.765498820675328)	8.888794630766029	-0.017429009079933167	0	0	0.07809622964249163	0.07809622964249163	1	0.07809622964249163	6.6800897366719205	24	False	0	nan	1.6857580175904914
2.549500085413456	0	(2.5584046840667725, 13.156373977661133, -27.770084381103516)	(0.047141484916210175, 0.9988518953323364, -0.008520876988768578)	(0.28396743535995483, 6.667439937591553, 0.010570291429758072)	(-0.6443178653717041, -0.6041048765182495, -10.188606262207031)	(-0.04036080981568285, -0.29315472796662345, -9.906351692963248)	5.862760981544835	-0.011495609767735004	0	0	0.07826785095606803	0.07826785095606803	1	0.07826785095606803	6.716166528218867	24	False	0	nan	1.6459464415279834
