timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841142654419, 2.482687473297119, -27.969783782958984)	(0.008649917319417, 0.9999483823776245, -0.005336088594049215)	(-0.020905327051877975, 0.10533038526773453, 0.15763592720031738)	(0.12816184759140015, -0.016742946580052376, -10.164734840393066)	(0.04043969521566606, 0.05215859450413497, -8.159942474433848)	-58.660201801351036	0.13802746739757216	0	0	0.9745731235950563	0.9745731235950563	1	0.9745731235950563	0.07640155358981059	1	False	0	nan	1.9978535460749514
0.44200000911951065	0	(2.0254929065704346, 2.6100757122039795, -27.850494384765625)	(0.009328743442893028, 0.9999334216117859, -0.006786029320210218)	(0.03366972133517265, 0.8412399888038635, 0.9500204920768738)	(0.08659208565950394, -2.29036545753479, -13.27592945098877)	(-0.09048447650000198, -2.614067532341136, -11.755917248073985)	-64.81870785355595	0.12709550559520721	0	0	0.9822467324574986	0.9822467324574986	0.713121364076504	0.9822467324574986	2.8957743848695072	5	False	0	nan	1.998057427637671
0.6775000169873238	0	(2.035057544708252, 2.8353395462036133, -27.743432998657227)	(0.016997290775179863, 0.9998548626899719, -0.0011373735032975674)	(-0.0454111248254776, 1.371199131011963, 0.03649603947997093)	(1.3492780923843384, -4.194941997528076, -5.691906929016113)	(0.6371593292595787, -2.4300882061504727, -6.96313324445155)	-4.227593773975965	0.008289399556815624	0	0	0.9599312858549874	0.9599312858549874	0.42886590921124945	0.9599312858549874	2.094549081861743	5	False	0	nan	1.9952752913815646
0.9115000255405903	0	(2.0506489276885986, 3.317617654800415, -27.754676818847656)	(0.02223018743097782, 0.9996615648269653, 0.013510522432625294)	(0.16460193693637848, 2.8093674182891846, 0.006470475811511278)	(-0.1692916750907898, -6.952997207641602, -9.812828063964844)	(-0.6773739457904435, -5.967975846526667, -9.145191374893265)	-45.30294757562378	0.09128328412771225	0	0	0.9516673620388594	0.9516673620388594	0.8864340892081327	0.9516673620388594	2.924418904240377	10	False	0	nan	1.9858865948680273
1.1455000340938568	0	(2.1083555221557617, 4.153496742248535, -27.757598876953125)	(0.04318401217460632, 0.9989248514175415, 0.016858460381627083)	(0.3713112771511078, 4.2624640464782715, 0.03189842030405998)	(-0.7843374013900757, -5.595478057861328, -8.416860580444336)	(-0.6845610307643809, -6.19167613196372, -9.85019784785525)	-72.9982933402062	0.14313390851020813	0	0	0.8195126842345913	0.8195126842345913	1	0.8195126842345913	4.899453531442132	15	False	0	nan	1.9392637648170297
1.3805000446736813	0	(2.2251298427581787, 5.312192440032959, -27.75904083251953)	(0.0768781453371048, 0.9969227910041809, 0.015320772305130959)	(0.6225643754005432, 5.610689640045166, 0.00511211808770895)	(0.6287811994552612, -7.465863227844238, -10.341226577758789)	(0.20898234836531931, -6.748258475916765, -10.295698631770506)	-69.87973228096939	0.137019082903862	0	0	0.6212257709201846	0.6212257709201846	1	0.6212257709201846	6.239103840528946	20	False	0	nan	1.8391296174018745
1.6150000542402267	0	(2.4351069927215576, 6.7499494552612305, -27.75843620300293)	(0.12516726553440094, 0.9920662045478821, 0.011742942035198212)	(1.1622353792190552, 6.583141326904297, -0.007084057666361332)	(-2.820530891418457, -3.1847028732299805, -9.755906105041504)	(-1.5963951087078239, -4.489622778551887, -9.861485339550724)	-105.92881590127935	0.20770356059074402	0	0	0.316859230917927	0.316859230917927	1	0.316859230917927	7.063649053760326	24	False	0	nan	1.6517229879601099
1.8485000617802143	0	(2.747307538986206, 8.305002212524414, -27.766246795654297)	(0.1784064620733261, 0.9839556217193604, -0.0015597635647282004)	(1.4389896392822266, 6.580894470214844, -0.006030756514519453)	(-0.8202176094055176, 1.4582515954971313, -9.669885635375977)	(-1.2173279018395826, -0.6356942010838871, -9.469911000558028)	-69.04909685254074	0.13539038598537445	0	0	0.06006944338273135	0.06006944338273135	1	0.06006944338273135	6.793428705049402	24	False	0	nan	1.3658683215518912
2.082500070333481	0	(3.1121599674224854, 9.84752368927002, -27.768016815185547)	(0.21850717067718506, 0.975806713104248, -0.007471270859241486)	(1.6715281009674072, 6.539069652557373, 0.01160583458840847)	(-1.0035165548324585, 0.3925624489784241, -9.522872924804688)	(-1.139757580780204, -0.06378963567656529, -9.823354448010926)	-61.37005470693116	0.12033344060182571	0	0	0.06391986307292696	0.06391986307292696	1	0.06391986307292696	6.843448818851661	24	False	0	nan	1.0287852879511377
