timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237162113189697, 2.482746124267578, -27.969806671142578)	(0.008564949966967106, 0.9999489188194275, -0.005353443790227175)	(-0.01942630484700203, 0.1061595231294632, 0.15861886739730835)	(0.09111485630273819, -0.025410622358322144, -10.166418075561523)	(0.03148311722017336, 0.041987099149332005, -8.160609679591513)	-63.71054575637313	0.1500025718866663	0	0	0.9657658462126619	0.9657658462126619	1	0.9657658462126619	0.07725585465445814	1	False	0	nan	1.9977279593184039
0.441000010818243	0	(2.0263373851776123, 2.6103830337524414, -27.851003646850586)	(0.009380670264363289, 0.9999331831932068, -0.006759949028491974)	(0.040377456694841385, 0.8481807708740234, 0.9440731406211853)	(0.001364775002002716, -2.308180809020996, -13.40889835357666)	(-0.25364424397353524, -2.658289690021141, -11.844487360832234)	-84.1239823400978	0.1649489849805832	0	0	0.9711918323538753	0.9711918323538753	1	0.9711918323538753	2.7853785134658366	5	False	0	nan	1.9988978847182584
0.6770000234246254	0	(2.0390515327453613, 2.841632127761841, -27.741252899169922)	(0.021376147866249084, 0.9997689723968506, -0.0022830672096461058)	(0.014960119500756264, 1.3821837902069092, -0.005016387440264225)	(1.0083258152008057, -3.2087900638580322, -5.801294803619385)	(0.33201014453922467, -2.140293197074233, -6.686999873764933)	-42.8569845110175	0.08403330296278	0	0	0.9529384039931657	0.9529384039931657	0.23187719317371247	0.9529384039931657	3.388489609828749	5	False	0	nan	1.9913625470240166
0.9125000350177288	0	(2.067056894302368, 3.3383021354675293, -27.756210327148438)	(0.03260340914130211, 0.9993234276771545, 0.01702110469341278)	(0.19717687368392944, 2.902641773223877, -0.05273754894733429)	(-2.8377177715301514, -8.16456413269043, -12.185467720031738)	(-1.525124720096231, -6.6436312744313115, -9.786025597520243)	-68.61370101571086	0.13453666865825653	0	0	0.9418998847863385	0.9418998847863385	0.8045571081566791	0.9418998847863385	3.654007710256614	10	False	0	nan	1.9697459572169898
1.1470000445842743	0	(2.15342378616333, 4.212561130523682, -27.758970260620117)	(0.062432438135147095, 0.9978699088096619, 0.01891782321035862)	(0.5503391623497009, 4.428975582122803, -0.011596832424402237)	(-1.137110710144043, -4.102520942687988, -11.792966842651367)	(-0.6744166598020498, -5.833797450474497, -10.53102936985851)	-93.16359087824813	0.18267370760440826	0	0	0.8066303165500591	0.8066303165500591	0.9220571137376297	0.8066303165500591	5.006625133331695	16	False	0	nan	1.8950423882459653
1.3810000531375408	0	(2.3051838874816895, 5.3947367668151855, -27.759353637695312)	(0.10054364055395126, 0.9948059320449829, 0.015881501138210297)	(0.7832737565040588, 5.717080593109131, 0.017994366586208344)	(0.0745616927742958, -7.694003582000732, -10.512211799621582)	(-0.11934546376240143, -7.177248709422413, -10.402859242663379)	-73.53773519396815	0.14419163763523102	0	0	0.5696087716360703	0.5696087716360703	1	0.5696087716360703	6.408463776771319	21	False	0	nan	1.7603661277131724
1.6140000633895397	0	(2.554358959197998, 6.8357415199279785, -27.759456634521484)	(0.15069246292114258, 0.9885268211364746, 0.010316584259271622)	(1.3564114570617676, 6.527707576751709, -0.031221233308315277)	(-1.5024919509887695, -2.9456677436828613, -10.628707885742188)	(-1.6042480244270114, -3.9229796285980063, -9.998812027354223)	-104.55911859869921	0.20501787960529327	0	0	0.2523676690421496	0.2523676690421496	1	0.2523676690421496	6.8887540132788185	24	False	0	nan	1.5339142302612834
1.8480000719428062	0	(2.897663116455078, 8.379443168640137, -27.76738739013672)	(0.19909626245498657, 0.9799780249595642, -0.0019323742017149925)	(1.5188508033752441, 6.5725812911987305, -0.021722834557294846)	(-0.9036540389060974, 0.6430826187133789, -9.753790855407715)	(-0.978193722420003, -0.8321851918851636, -9.613403517568074)	-50.46145185828191	0.09894402325153351	0	0	0.06861008026280002	0.06861008026280002	1	0.06861008026280002	6.750005139410382	24	False	0	nan	1.2168459551184219
2.081000078469515	0	(3.2436394691467285, 9.92624568939209, -27.77128028869629)	(0.21299318969249725, 0.9770305752754211, -0.006725256331264973)	(1.4102783203125, 6.7026567459106445, -0.017790328711271286)	(0.8698112964630127, -0.5032690763473511, -9.59822940826416)	(0.39500728317121175, -0.6922704198570272, -9.956804156017391)	20.016970597207447	-0.039248961955308914	0	0	0.07685951898543075	0.07685951898543075	1	0.07685951898543075	6.872641464164826	25	False	0	nan	0.8987780541378019
2.3150000870227814	0	(3.5346922874450684, 11.473610877990723, -27.775094985961914)	(0.19081266224384308, 0.9815514087677002, -0.01214118953794241)	(1.0476818084716797, 6.484822750091553, 0.01348869502544403)	(2.1063575744628906, 2.9932992458343506, -9.913631439208984)	(1.3941765381864109, 1.5847545114485517, -9.371993034385667)	75.05103306238115	-0.1688978540156159	0	0	0	0	1	0	6.560388716187495	24	False	0	nan	0.6369606512058008
2.5475000962615013	0	(3.7088699340820312, 12.957503318786621, -27.777095794677734)	(0.13497205078601837, 0.9907428026199341, -0.014534949325025082)	(0.45949625968933105, 6.2375898361206055, -0.009142541326582432)	(1.1750848293304443, 0.8051285743713379, -9.609675407409668)	(1.678284346925553, 1.330518524566941, -9.726423661314218)	130.3672896025287	-0.26737067103385925	0	0	0.006912924270903842	0.006912924270903842	1	0.006912924270903842	6.266949945319748	23	False	0	nan	0.4917812004466575
2.781500104814768	0	(3.7672171592712402, 14.433072090148926, -27.77370834350586)	(0.06675586849451065, 0.9977258443832397, -0.009318229742348194)	(0.07296019047498703, 6.412568092346191, -0.014632201753556728)	(1.466854214668274, -1.1154625415802002, -10.512102127075195)	(1.8159205416018231, -0.4256428091912974, -10.080117905222627)	111.5574158728121	-0.21874003112316132	0	0	0.10575279878423838	0.10575279878423838	1	0.10575279878423838	6.3220879640152265	23	False	0	nan	0.46293602006115586
3.0155001133680344	0	(3.747671604156494, 15.957624435424805, -27.772098541259766)	(0.009006006643176079, 0.9999427795410156, -0.005792162846773863)	(-0.24730771780014038, 6.66144323348999, -0.018224380910396576)	(1.1036111116409302, -0.6195311546325684, -9.871864318847656)	(1.2701660724385448, -0.7441746281592108, -9.824197656369074)	88.31248998641969	-0.17316174507141113	0	0	0.12361501004382358	0.12361501004382358	1	0.12361501004382358	6.69716062024304	24	False	0	nan	0.513381944498053
3.2475001215934753	0	(3.68682599067688, 17.502595901489258, -27.76973533630371)	(-0.026007400825619698, 0.9996377825737, -0.006914281286299229)	(-0.2214631587266922, 6.633172035217285, -0.007607787847518921)	(0.08821331709623337, 0.04310377687215805, -8.84501838684082)	(0.33264623427631324, -0.07255709759024864, -9.720997228273863)	17.495275810360777	-0.03430446237325668	0	0	0.0772232038612819	0.0772232038612819	1	0.0772232038612819	6.6906526959304085	24	False	0	nan	0.6056362790271499
3.480000127106905	0	(3.6386799812316895, 19.050575256347656, -27.7691707611084)	(-0.02920115552842617, 0.999543309211731, -0.007777106016874313)	(-0.15951602160930634, 6.681674003601074, 0.007102667819708586)	(0.978610634803772, -0.4924854338169098, -9.68222713470459)	(-0.08222420682751141, -0.06707390862735982, -9.72180251518923)	-8.176357559859357	0.01603207364678383	0	0	0.07814297261458414	0.07814297261458414	1	0.07814297261458414	6.7390935300773585	24	False	0	nan	0.6850674884666121
3.7150001376867294	0	(3.613971710205078, 20.622974395751953, -27.768512725830078)	(-0.018410051241517067, 0.9997959136962891, -0.008321956731379032)	(0.012032678350806236, 6.6926774978637695, -0.005878227762877941)	(0.4251222610473633, -0.3056737780570984, -9.966053009033203)	(-0.2799983335066886, -0.012102157075726261, -9.86251656745974)	-28.808076269888893	0.056486424058675766	0	0	0.0752092838970635	0.0752092838970635	1	0.0752092838970635	6.799146960627489	24	False	0	nan	0.7410699812816504
3.951000150293112	0	(3.6286866664886475, 22.196680068969727, -27.76824378967285)	(0.003071724670007825, 0.9999580383300781, -0.008628595620393753)	(0.17478761076927185, 6.686845779418945, 0.0164986290037632)	(-0.24246525764465332, -0.1373022347688675, -10.451465606689453)	(-0.48999068461522305, -0.006344426514276108, -9.768083140039842)	-39.60272893309557	0.07765240967273712	0	0	0.07237010327201743	0.07237010327201743	1	0.07237010327201743	6.771946850197376	24	False	0	nan	0.7568884711000938
4.185000158846378	0	(3.675473213195801, 23.76478385925293, -27.768600463867188)	(0.023246098309755325, 0.9996938705444336, -0.008469251915812492)	(0.25337541103363037, 6.723996639251709, -0.005006011575460434)	(-0.7006313800811768, -0.08502894639968872, -9.833747863769531)	(-0.5087264685394753, -0.09047934776542872, -9.799952281347796)	-28.783271200955113	0.05643778666853905	0	0	0.07521477623595652	0.07521477623595652	1	0.07521477623595652	6.806033765249044	24	False	0	nan	0.7393205503465259
4.418000169098377	0	(3.7313475608825684, 25.337188720703125, -27.769731521606445)	(0.03233135864138603, 0.9994447231292725, -0.008049414493143559)	(0.2277790755033493, 6.78470516204834, -0.005446557886898518)	(-0.11413371562957764, -0.2107103317975998, -10.509337425231934)	(-0.053460751265158424, -0.2261878538809486, -10.115953529981729)	-2.749222302809096	0.005390631966292858	0	0	0.07837094108700404	0.07837094108700404	1	0.07837094108700404	6.870106063152254	24	False	0	nan	0.7150175826646203
