timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023732900619507, 2.4825551509857178, -27.96973419189453)	(0.008702944964170456, 0.9999468326568604, -0.005550036206841469)	(-0.023706132546067238, 0.10243383049964905, 0.1533724069595337)	-50.2953604519765	0.11711221933364868	0	0	0.9862847280827474	0.9862847280827474	0.06541149394442405	1	False	0	nan	1.9977468076901075
0.43700001388788223	(2.0245485305786133, 2.604746103286743, -27.857229232788086)	(0.008494769223034382, 0.9999492764472961, -0.0054160612635314465)	(0.040132734924554825, 0.8504667282104492, 0.8926072716712952)	-59.777928739786546	0.11721162497997284	0	0	0.9846614349695542	0.9846614349695542	2.9163141505993635	4	False	0	nan	1.997180257981551
0.6705000214278698	(2.0368313789367676, 2.827732563018799, -27.740127563476562)	(0.016263309866189957, 0.9998611807823181, -0.0036239055916666985)	(0.03925283998250961, 1.2897439002990723, 0.029427802190184593)	-65.02976372838037	0.12750934064388275	0	0	0.9581413680485623	0.9581413680485623	3.7675557301982585	5	False	0	nan	1.9934037890259606
0.9030000269412994	(2.060563802719116, 3.2865548133850098, -27.758283615112305)	(0.024069463834166527, 0.9995856285095215, 0.015787160024046898)	(0.10853081941604614, 2.7495670318603516, -0.00623839208856225)	-52.747865170240544	0.10342718660831451	0	0	0.9493028170702889	0.9493028170702889	4.309692387249837	10	False	0	nan	1.9755731164279535
1.136500034481287	(2.11328387260437, 4.109130382537842, -27.761104583740234)	(0.03967948630452156, 0.9990063309669495, 0.020299086347222328)	(0.31587132811546326, 4.261600494384766, 0.03677985072135925)	-50.34279182553309	0.09871135652065277	0	0	0.8302560680938526	0.8302560680938526	5.790258983435246	15	False	0	nan	1.9337032164940526
1.370250042527914	(2.1965537071228027, 5.296267986297607, -27.759754180908203)	(0.060803718864917755, 0.9979525208473206, 0.019843757152557373)	(0.46036800742149353, 5.8639631271362305, -0.013258879072964191)	-34.546249061822955	0.06773774325847626	0	0	0.6354115981382488	0.6354115981382488	6.577978907716786	21	False	0	nan	1.8674551978874143
1.6025000475347042	(2.3143253326416016, 6.829348087310791, -27.760608673095703)	(0.07388623803853989, 0.9971374869346619, 0.016048552468419075)	(0.5694825649261475, 7.089585304260254, -0.006791785825043917)	-8.177508898079452	0.016034331172704697	0	0	0.29414290022384415	0.29414290022384415	7.2869842152111755	26	False	0	nan	1.773808340777951
1.8350000530481339	(2.433037281036377, 8.483128547668457, -27.770137786865234)	(0.07137984782457352, 0.9974448084831238, -0.0029670768417418003)	(0.4569266438484192, 6.935746192932129, -0.020903317257761955)	12.227403782308068	-0.023975301533937454	0	0	0	0	6.955287713857931	25	False	0	nan	1.6832243906877586
2.067750059068203	(2.522170305252075, 10.057537078857422, -27.773067474365234)	(0.05957940220832825, 0.9981476664543152, -0.012310084886848927)	(0.3029899001121521, 6.606193542480469, -0.004042281303554773)	26.907203570008242	-0.05275922268629074	0	0	0	0	6.603192443629139	24	False	0	nan	1.6225430558810738
2.3007500655949116	(2.583261013031006, 11.553349494934082, -27.772708892822266)	(0.04600067436695099, 0.998838484287262, -0.014345120638608932)	(0.2144899070262909, 6.224301815032959, 0.005422754213213921)	22.15399492532013	-0.04343920573592186	0	0	0	0	6.222269775498711	22	False	0	nan	1.5897411011960152
2.533000074326992	(2.628469705581665, 12.95804214477539, -27.77212905883789)	(0.03682096675038338, 0.9992109537124634, -0.01488936971873045)	(0.1821967512369156, 5.890228748321533, 0.004227654077112675)	13.080860786140029	-0.025648746639490128	0	0	0	0	5.902014218406588	21	False	0	nan	1.5719838811396527
2.765500083565712	(2.6671559810638428, 14.286844253540039, -27.77155876159668)	(0.03231014311313629, 0.9993610978126526, -0.015282521024346352)	(0.1539691537618637, 5.523213863372803, 0.009138991124927998)	5.8755430206655	-0.011520672589540482	0	0	0	0	5.498081388941786	20	False	0	nan	1.5598422880462874
2.999250091612339	(2.7011241912841797, 15.538592338562012, -27.771726608276367)	(0.029435928910970688, 0.9994458556175232, -0.015542402863502502)	(0.13020817935466766, 5.180454730987549, -0.003264479339122772)	6.033333353698124	-0.01183006539940834	0	0	0	0	5.187024210699779	19	False	0	nan	1.551203467826093
