timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024191379547119, 2.4824342727661133, -27.96950340270996)	(0.009553269483149052, 0.9999416470527649, -0.005045569036155939)	(-0.00024049432249739766, 0.09080259501934052, 0.16260430216789246)	(0.005227876827120781, -0.02486290968954563, -10.233444213867188)	(-0.014821753030916268, 0.05605960199517869, -8.204922410187041)	-5.671440297737388	0.01112047117203474	0	0	0.9998763351209119	0.9998763351209119	1	0.9998763351209119	0.06861354415810533	1	False	0	nan	1.9982066245659842
0.44050000980496407	0	(2.0256643295288086, 2.6067585945129395, -27.853410720825195)	(0.009853753261268139, 0.9999477863311768, -0.002682373858988285)	(0.010975229553878307, 0.9044817686080933, 0.9060165882110596)	(-0.05661918967962265, -2.473902702331543, -13.576574325561523)	(0.0386355770521706, -2.7424953249129853, -11.794123646435878)	-1.607600161806006	0.0031521571800112724	0	0	0.9983900639051124	0.9983900639051124	0.44010210024020335	0.9983900639051124	2.735446837061042	5	False	0	nan	1.9982714897493532
0.6745000183582306	0	(2.024665355682373, 2.8451483249664307, -27.74197769165039)	(0.009825002402067184, 0.9999513030052185, 0.0008461762918159366)	(-0.03158989176154137, 1.3627992868423462, 0.0366925448179245)	(-0.11338793486356735, -2.7685909271240234, -2.2505342960357666)	(0.023370653848553705, -2.132453516585338, -6.090086505043947)	26.715251170098682	-0.05238284543156624	0	0	0.9572560375044926	0.9572560375044926	0.13078530252522402	0.9572560375044926	3.555469842079218	5	False	0	nan	1.9942072520845044
0.9090000279247761	0	(2.026337146759033, 3.336888313293457, -27.758909225463867)	(0.00906780268996954, 0.9998414516448975, 0.015323946252465248)	(-0.027637213468551636, 2.853196382522583, -0.07628137618303299)	(1.476628065109253, -6.696325778961182, -8.855379104614258)	(0.6990312716730809, -5.650703622073667, -8.70648705094928)	4.161542868241845	-0.008159887976944447	0	0	0.9599334162282037	0.9599334162282037	0.8366946301752658	0.9599334162282037	2.852864553998493	10	False	0	nan	1.9895558414316101
1.1425000354647636	0	(2.029177665710449, 4.180979251861572, -27.761104583740234)	(0.0051236324943602085, 0.999828040599823, 0.017825080081820488)	(-0.012905670329928398, 4.338889122009277, -0.009277272038161755)	(-3.043166160583496, -5.651763916015625, -10.885884284973145)	(-0.5427417177334433, -6.226769518861241, -9.885063400425974)	9.184538461267964	-0.018008898943662643	0	0	0.8396756795588369	0.8396756795588369	1	0.8396756795588369	4.813515772358967	16	False	0	nan	1.981174508232443
1.3755000419914722	0	(2.019134283065796, 5.347557544708252, -27.762264251708984)	(-0.0020224805921316147, 0.9998657703399658, 0.016253957524895668)	(-0.07508859783411026, 5.717049598693848, 0.001805660780519247)	(0.18600356578826904, -7.18794584274292, -10.900835990905762)	(0.38169011952692394, -6.731458745037408, -10.247732628687773)	22.391983754932976	-0.04390585049986839	0	0	0.5884722762918833	0.5884722762918833	1	0.5884722762918833	6.214027310642086	21	False	0	nan	1.954350834210473
1.6085000485181808	0	(1.998623013496399, 6.8014349937438965, -27.762910842895508)	(-0.010338334366679192, 0.9998769164085388, 0.011793983168900013)	(-0.07558848708868027, 6.6973724365234375, 0.013025617226958275)	(0.02319895662367344, -3.580880880355835, -9.074892044067383)	(0.23170269853157, -4.831388188863868, -9.882279848819133)	7.6100668217985366	-0.014921699650585651	0	0	0.2941773428795378	0.2941773428795378	1	0.2941773428795378	6.924550984505237	24	False	0	nan	1.9109971910158494
1.8420000560581684	0	(1.9637434482574463, 8.398463249206543, -27.768817901611328)	(-0.019628509879112244, 0.9998072385787964, -0.0004938917118124664)	(-0.19946444034576416, 6.808444023132324, -0.019216831773519516)	(-0.00966603308916092, 0.6377393007278442, -9.405196189880371)	(0.16748947987355528, -0.9861659853257465, -9.450543696503667)	17.419004403054828	-0.03415491059422493	0	0	0.07723344208230054	0.07723344208230054	1	0.07723344208230054	6.726167596090612	25	False	0	nan	1.8490442879412963
2.076500065624714	0	(1.8977195024490356, 9.96773624420166, -27.773643493652344)	(-0.037163328379392624, 0.9992522597312927, -0.010675361379981041)	(-0.35366013646125793, 6.513017177581787, -0.012404861859977245)	(0.9965589046478271, 2.778684377670288, -10.96411418914795)	(0.8448230986791676, 1.2997312279753008, -10.19463732549146)	41.27949535846723	-0.08094018697738647	0	0	0	0	1	0	6.277664205667691	23	False	0	nan	1.7547660956790931
