timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236992835998535, 2.482693910598755, -27.969635009765625)	(0.00863711442798376, 0.9999472498893738, -0.005569565109908581)	(-0.025675851851701736, 0.10508528351783752, 0.16086475551128387)	-53.01151387578771	0.12463360180399272	0	0	0.982875040083069	0.982875040083069	0.07065042217807782	1	False	0	nan	1.9977116232819767
0.44075001403689384	(2.0248374938964844, 2.6086585521698, -27.85235023498535)	(0.008807482197880745, 0.9999396204948425, -0.006560645531862974)	(0.037700068205595016, 0.8366326093673706, 0.8988029956817627)	-62.60592699050943	0.1227567195892334	0	0	0.9833307877956903	0.9833307877956903	2.7372574114102504	4	False	0	nan	1.9974202917736754
0.6772500276565552	(2.037811279296875, 2.8347997665405273, -27.74015998840332)	(0.016725482419133186, 0.999856173992157, -0.0028401499148458242)	(0.08235972374677658, 1.2861499786376953, 0.016569379717111588)	-69.4445188343525	0.13616572320461273	0	0	0.9558588958241648	0.9558588958241648	3.8679305474392645	5	False	0	nan	1.9925148436726867
0.9130000397562981	(2.0614194869995117, 3.3098464012145996, -27.761152267456055)	(0.026811452582478523, 0.9994704127311707, 0.018436962738633156)	(0.15703098475933075, 2.7931976318359375, -0.010190153494477272)	-54.9898512661738	0.10782323777675629	0	0	0.948374149395337	0.948374149395337	4.487863108457702	10	False	0	nan	1.9750169989512245
1.148750051856041	(2.11698579788208, 4.156402587890625, -27.761293411254883)	(0.046135641634464264, 0.9987156391143799, 0.020939361304044724)	(0.30534249544143677, 4.3440728187561035, 0.034364886581897736)	-48.998059183359395	0.09607462584972382	0	0	0.8307696662678355	0.8307696662678355	4.910479731593837	16	False	0	nan	1.9306758063394889
1.3842500634491444	(2.208815097808838, 5.358548164367676, -27.760089874267578)	(0.06419777125120163, 0.997775673866272, 0.017957884818315506)	(0.4705870449542999, 5.880423545837402, -0.016386479139328003)	-31.455432213842872	0.061677318066358566	0	0	0.5865959084361412	0.5865959084361412	6.422379218138297	21	False	0	nan	1.8561617420114673
1.6190000735223293	(2.3352744579315186, 6.860072135925293, -27.76174545288086)	(0.07855229824781418, 0.9968324303627014, 0.012440286576747894)	(0.6041519045829773, 6.8732147216796875, -0.005999969784170389)	-21.22820880269555	0.04162393882870674	0	0	0.2926674477163842	0.2926674477163842	7.023819374052242	25	False	0	nan	1.753373051880581
1.8537500835955143	(2.4908556938171387, 8.465076446533203, -27.76923370361328)	(0.0925653800368309, 0.9956977367401123, -0.004211424384266138)	(0.7128167152404785, 6.628517150878906, -0.02947304956614971)	-22.596933357417853	0.04430771246552467	0	0	0	0	6.690596107080157	24	False	0	nan	1.6250972692760919
2.0892500951886177	(2.6424150466918945, 10.026409149169922, -27.770931243896484)	(0.09506181627511978, 0.9954352974891663, -0.008475025184452534)	(0.6313725113868713, 6.70258903503418, 0.007749972399324179)	14.963777549565	-0.02934074029326439	0	0	0.07753912095904325	0.07753912095904325	6.724093738137333	24	False	0	nan	1.501745374102295
2.3250001072883606	(2.7623839378356934, 11.60794448852539, -27.77098846435547)	(0.08015833795070648, 0.9967450499534607, -0.008608583360910416)	(0.4158138632774353, 6.729580402374268, 0.015017733909189701)	38.41544464230529	-0.0753244012594223	0	0	0.07272623457490957	0.07272623457490957	6.7514056543074545	24	False	0	nan	1.4116933618944094
