timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238935947418213, 2.482642412185669, -27.969703674316406)	(0.008771360851824284, 0.999947726726532, -0.005262959282845259)	(-0.018646065145730972, 0.10231051594018936, 0.1589607447385788)	(0.09995037317276001, -0.004551559686660767, -10.178990364074707)	(0.02656376601771572, 0.045598145841804535, -8.17337622433276)	-48.593645474190765	0.10849752277135849	0	0	0.9882282875524786	0.9882282875524786	1	0.9882282875524786	0.06789615371570326	1	False	0	nan	1.9979065045024778
0.4400000125169754	0	(2.0245985984802246, 2.6083366870880127, -27.853097915649414)	(0.008751439861953259, 0.9999508261680603, -0.004659323953092098)	(0.04176642745733261, 0.8742020130157471, 0.9103759527206421)	(0.11776195466518402, -2.394440174102783, -13.353341102600098)	(0.0040520469748835525, -2.6856347517851273, -11.68436175554084)	-50.15599384903909	0.098345085978508	0	0	0.9887282440638798	0.9887282440638798	0.7117651265978937	0.9887282440638798	2.6445827456797666	5	False	0	nan	1.9971855548264295
0.6755000241100788	0	(2.035606622695923, 2.843533992767334, -27.738290786743164)	(0.016683554276823997, 0.9998559355735779, -0.0031228892039507627)	(0.06574447453022003, 1.3468202352523804, 0.03658374398946762)	(-0.7675868272781372, -2.7833776473999023, -4.249479293823242)	(-0.40698836445135056, -2.205109610778093, -6.604680514957805)	-63.353848457336525	0.12422323226928711	0	0	0.9445685885645707	0.9445685885645707	0.15142219166760063	0.9445685885645707	4.165260953319461	5	False	0	nan	1.994831627494347
0.90300003439188	0	(2.055974245071411, 3.3079733848571777, -27.760595321655273)	(0.02501519024372101, 0.9995253682136536, 0.017979834228754044)	(0.18068742752075195, 2.806490182876587, -0.023567965254187584)	(-1.5655968189239502, -7.073940277099609, -10.610228538513184)	(-0.8467657061652925, -6.216377807793964, -9.521302076577888)	-43.20453666150566	0.08471477776765823	0	0	0.9528234064277763	0.9528234064277763	0.7909118832093565	0.9528234064277763	2.9202535399067164	10	False	0	nan	1.9804377064206606
1.1355000436306	0	(2.104569435119629, 4.141793251037598, -27.761707305908203)	(0.0392373725771904, 0.9990246295928955, 0.020251402631402016)	(0.3346434235572815, 4.324194431304932, -0.008276510052382946)	(2.4504358768463135, -6.1203718185424805, -9.196094512939453)	(-0.043792662313752784, -6.50015519705373, -10.018561958653788)	-42.286194339394825	0.08291410654783249	0	0	0.8331252509353747	0.8331252509353747	0.9074118887428095	0.8331252509353747	4.656542085117987	16	False	0	nan	1.9428825658941236
1.3685000501573086	0	(2.176029682159424, 5.307966709136963, -27.76133155822754)	(0.051149703562259674, 0.9985549449920654, 0.016486642882227898)	(0.29924923181533813, 5.679875373840332, -0.011689900420606136)	(2.796637773513794, -5.158609390258789, -10.65316104888916)	(1.4122975641237518, -5.7972533800582, -9.992553999064308)	-16.633406057954176	0.03261452168226242	0	0	0.5893362929754373	0.5893362929754373	1	0.5893362929754373	5.933302036475973	20	False	0	nan	1.8881582913204553
1.6020000576972961	0	(2.2637417316436768, 6.781424522399902, -27.761585235595703)	(0.05686575546860695, 0.9982942938804626, 0.013215497136116028)	(0.3807971775531769, 6.863366603851318, 0.003271234454587102)	(-1.504185676574707, -5.144664764404297, -10.06139087677002)	(0.23437801055710028, -5.257021218490324, -9.933768847605048)	-5.390233537182498	0.010569085367023945	0	0	0.35988829443450443	0.35988829443450443	1	0.35988829443450443	6.978319468939918	25	False	0	nan	1.8235879802164658
1.8370000682771206	0	(2.364065647125244, 8.395002365112305, -27.769161224365234)	(0.06099386140704155, 0.9981315732002258, -0.0036269347183406353)	(0.4525132477283478, 6.6755523681640625, -0.043533533811569214)	(0.555138349533081, 1.8161773681640625, -10.08985710144043)	(0.1532777237920859, 0.03260835473840562, -9.860227684316902)	-6.027296902611749	0.011818229220807552	0	0	0	0	1	0	6.688573484081906	24	False	0	nan	1.750634597234981
2.0660000815987587	0	(2.463712215423584, 9.912728309631348, -27.769990921020508)	(0.0646558329463005, 0.9978718757629395, -0.008441643789410591)	(0.4354444444179535, 6.711435317993164, 0.026707956567406654)	(0.3256349563598633, -1.0851716995239258, -9.325905799865723)	(0.04353147724464462, -0.23080243343571752, -9.673521482947166)	-4.954572664573913	0.00971484836190939	0	0	0.07830562172130517	0.07830562172130517	1	0.07830562172130517	6.727724855787893	24	False	0	nan	1.6783240270904582
2.3005000948905945	0	(2.562411308288574, 11.496406555175781, -27.770055770874023)	(0.06252064555883408, 0.9980084300041199, -0.008385478518903255)	(0.4042448401451111, 6.7507100105285645, 0.00040499819442629814)	(1.2881388664245605, -0.5451058149337769, -8.896055221557617)	(0.3662112283896495, -0.3121682542683958, -9.455480038863193)	10.575461424887228	-0.020736198872327805	0	0	0.07797001005632731	0.07797001005632731	1	0.07797001005632731	6.772357571491865	24	False	0	nan	1.609499644158372
2.5340001061558723	0	(2.6474363803863525, 13.0778226852417, -27.769775390625)	(0.05573307350277901, 0.998410165309906, -0.008422063663601875)	(0.359104186296463, 6.792214870452881, -0.0016053798608481884)	(1.2272063493728638, -0.21264486014842987, -9.634801864624023)	(0.37592593955354736, -0.23220664661436108, -9.90582553280458)	12.665978148579693	-0.0248352512717247	0	0	0.07778321029427038	0.07778321029427038	1	0.07778321029427038	6.838701723385311	24	False	0	nan	1.5553718383403132
2.76750011369586	0	(2.720799207687378, 14.66513442993164, -27.769451141357422)	(0.048508089035749435, 0.9987877011299133, -0.008378660306334496)	(0.3221123218536377, 6.8360490798950195, 0.013878422789275646)	(0.7862268090248108, -0.17751362919807434, -10.248525619506836)	(0.3794387055211998, -0.13866571211372813, -9.91438106258023)	11.615401022136389	-0.02277529612183571	0	0	0.07788128588656273	0.07788128588656273	1	0.07788128588656273	6.898577590375945	25	False	0	nan	1.5138398891476585
3.0010001212358475	0	(2.781595230102539, 16.22707748413086, -27.77168846130371)	(0.04140887409448624, 0.9990645051002502, -0.012461100704967976)	(0.25724318623542786, 6.5115790367126465, 0.00682496465742588)	(0.8430227041244507, 1.698962926864624, -9.463896751403809)	(0.2862581392330593, 1.3460023869040212, -9.66017184103385)	11.419208049774022	-0.02239060401916504	0	0	0	0	1	0	6.563647925564942	23	False	0	nan	1.484742250074945
3.234000127762556	0	(2.825453996658325, 17.774394989013672, -27.769630432128906)	(0.03155012056231499, 0.9994751214981079, -0.00735440943390131)	(0.16135536134243011, 6.809649467468262, -0.00560768973082304)	(1.1860685348510742, -1.9000391960144043, -9.2823486328125)	(0.513584519228322, -1.2287449726488282, -9.936928751205263)	21.136020049452927	-0.041443176567554474	0	0	0.15188246311599052	0.15188246311599052	1	0.15188246311599052	6.920227772055156	25	False	0	nan	1.4723493431969041
3.4685001373291016	0	(2.861816883087158, 19.346498489379883, -27.77126693725586)	(0.025990545749664307, 0.9995984435081482, -0.011288540437817574)	(0.16995330154895782, 6.510400772094727, -0.017279142513871193)	(0.8974040746688843, 1.9012049436569214, -10.200695991516113)	(0.39156895919762197, 1.1981188042460067, -9.624977505625326)	1.8974058609454367	-0.0037204036489129066	0	0	0	0	1	0	6.609268046863761	23	False	0	nan	1.4677247067142338
3.703500147908926	0	(2.8901658058166504, 20.905418395996094, -27.769765853881836)	(0.01988285779953003, 0.9997783303260803, -0.006923353299498558)	(0.09218990057706833, 6.819108486175537, 0.002478454727679491)	(0.9748315811157227, -2.070244550704956, -9.15678596496582)	(0.4938713789348126, -1.3891831323785295, -9.748935222947138)	18.56702160090221	-0.03640592470765114	0	0	0.1522746086461808	0.1522746086461808	1	0.1522746086461808	6.889273693896564	25	False	0	nan	1.4703189601497166
3.9390001595020294	0	(2.9003515243530273, 22.489355087280273, -27.772016525268555)	(0.009887303225696087, 0.9998906850814819, -0.010986479930579662)	(0.01782475970685482, 6.531848907470703, -0.01063284371048212)	(0.8546419143676758, 1.558624029159546, -9.950969696044922)	(0.5244407259335416, 1.0851850642804968, -9.539978195355234)	16.09751891344792	-0.031563762575387955	0	0	0	0	1	0	6.664536124640377	24	False	0	nan	1.4906257697115757
4.173500169068575	0	(2.9004430770874023, 24.01395606994629, -27.770517349243164)	(0.0027347151190042496, 0.9999500513076782, -0.009604332037270069)	(-0.024767886847257614, 6.583885669708252, -0.004202317446470261)	(-0.09781244397163391, -1.0348073244094849, -9.877840995788574)	(0.06827291761362131, -0.09838439933233639, -9.839652334609342)	10.42371466755875	-0.020438656210899353	0	0	0.07798226133229269	0.07798226133229269	1	0.07798226133229269	6.488044022443275	24	False	0	nan	1.5185842245930372
4.407500177621841	0	(2.8918612003326416, 25.552095413208008, -27.770309448242188)	(-0.003500155871734023, 0.9999609589576721, -0.008124571293592453)	(-0.05275332182645798, 6.606196403503418, 0.009435562416911125)	(0.40526142716407776, 0.05851416289806366, -10.04089069366455)	(0.25829812493290455, -0.13074350812252186, -9.807269377528696)	10.509909242391407	-0.020607665181159973	0	0	0.07797532413578123	0.07797532413578123	1	0.07797532413578123	6.627576740268964	24	False	0	nan	1.5430478838817332
4.641000185161829	0	(2.87077260017395, 27.09760093688965, -27.77021026611328)	(-0.011244740337133408, 0.9999058842658997, -0.007860961370170116)	(-0.11151458323001862, 6.63471794128418, -0.01422566082328558)	(0.1402277797460556, -0.034741513431072235, -9.67782974243164)	(0.19507747615427823, -0.15305048621695877, -9.844916692789939)	14.950846843421571	-0.029315385967493057	0	0	0.07754060814557695	0.07754060814557695	1	0.07754060814557695	6.732325914745595	24	False	0	nan	1.5373448733693622
4.874500192701817	0	(2.8251118659973145, 28.652503967285156, -27.770851135253906)	(-0.024997515603899956, 0.9996537566184998, -0.008211727254092693)	(-0.27418428659439087, 6.670594692230225, -0.010904373601078987)	(1.0040631294250488, 0.10856981575489044, -9.272624015808105)	(0.6584859031676289, -0.13984716043767403, -9.685616430227562)	32.908324152231216	-0.06452612578868866	0	0	0.07423637909070235	0.07423637909070235	1	0.07423637909070235	6.659131651395272	24	False	0	nan	1.5062556162063796
5.108500201255083	0	(2.7337660789489746, 30.21748924255371, -27.771690368652344)	(-0.05042848363518715, 0.998687207698822, -0.00898702535778284)	(-0.5130446553230286, 6.675166606903076, -0.022337747737765312)	(0.6853688955307007, -0.15357926487922668, -9.497632026672363)	(0.9188327106827007, -0.13607961345940137, -9.872157185612519)	54.32516433298568	-0.10651993006467819	0	0	0.06705350449901615	0.06705350449901615	1	0.06705350449901615	6.612689553183801	24	False	0	nan	1.4823806785333817
5.343000210821629	0	(2.6012651920318604, 31.77715492248535, -27.7705135345459)	(-0.07588960975408554, 0.9970786571502686, -0.008657030761241913)	(-0.6243033409118652, 6.676116466522217, -0.005923782009631395)	(0.631618082523346, 0.08402208238840103, -10.297542572021484)	(0.6613242726014517, -0.028594170187272144, -10.047645322422014)	34.552385732531484	-0.06774977594614029	0	0	0.07380996785924787	0.07380996785924787	1	0.07380996785924787	6.7140492950094	24	False	0	nan	1.473528043584309
