timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236194133758545, 2.4827842712402344, -27.96969985961914)	(0.008538784459233284, 0.999947726726532, -0.005631834734231234)	(-0.021933017298579216, 0.10771974921226501, 0.16094207763671875)	-63.62262870945541	0.14979410770430857	0	0	0.9659303452642369	0.9659303452642369	0.07278080986881065	1	False	0	nan	1.9976307360794106
0.4412500113248825	(2.0254342555999756, 2.6113626956939697, -27.852684020996094)	(0.00888817198574543, 0.9999222755432129, -0.008742211386561394)	(0.04522408917546272, 0.8261950016021729, 0.9277571439743042)	-89.59594711661323	0.1756783276796341	0	0	0.9675371251836871	0.9675371251836871	2.8889681527020707	4	False	0	nan	1.9979822327738472
0.676250021904707	(2.0391697883605957, 2.8314247131347656, -27.742891311645508)	(0.018756208941340446, 0.9998175501823425, -0.00360582466237247)	(0.01947661302983761, 1.322595238685608, 0.08402109891176224)	-38.85235279798507	0.0761810839176178	0	0	0.9685964424531369	0.9685964424531369	3.5369037781833654	5	False	0	nan	1.9911130486281836
0.9115000329911709	(2.0647268295288086, 3.315077304840088, -27.755352020263672)	(0.02821618877351284, 0.9994654655456543, 0.01651480607688427)	(0.21556025743484497, 2.8200783729553223, 0.0036163385957479477)	-73.69057819247236	0.14449132978916168	0	0	0.9391222556157597	0.9391222556157597	3.975058923777862	10	False	0	nan	1.9717771916939568
1.1467500440776348	(2.1469650268554688, 4.163735866546631, -27.758228302001953)	(0.06000938639044762, 0.9980112910270691, 0.01929403841495514)	(0.5247734189033508, 4.385212421417236, -0.026974495500326157)	-96.52717038989059	0.18926896154880524	0	0	0.8041772601942369	0.8041772601942369	5.114658158551194	16	False	0	nan	1.9008042042554416
1.3797500506043434	(2.2979650497436523, 5.33209753036499, -27.7587833404541)	(0.10040853917598724, 0.9948084354400635, 0.01656196638941765)	(0.8031535148620605, 5.672407150268555, 0.006537959445267916)	-78.80166873335821	0.15451307594776154	0	0	0.5665257093611613	0.5665257093611613	6.283442250383341	21	False	0	nan	1.7666120659783893
1.6115000545978546	(2.5477960109710693, 6.757021903991699, -27.759586334228516)	(0.1517093926668167, 0.9883725643157959, 0.010187502950429916)	(1.3295989036560059, 6.498260021209717, -0.028938546776771545)	-106.06419503688848	0.20796900987625122	0	0	0.25114889093109183	0.25114889093109183	6.9354687790922664	24	False	0	nan	1.5391671676273233
1.8435000628232956	(2.8826026916503906, 8.292040824890137, -27.768014907836914)	(0.19620713591575623, 0.980561375617981, -0.0014325823867693543)	(1.4470309019088745, 6.596348285675049, -0.0065094782039523125)	-29.495767168700635	0.05783483758568764	0	0	0.07505513156143717	0.07505513156143717	6.80639373290789	24	False	0	nan	1.2303660373580465
2.077500071376562	(3.2033352851867676, 9.852246284484863, -27.770729064941406)	(0.19918538630008698, 0.9799398183822632, -0.006568370386958122)	(1.3001213073730469, 6.73859167098999, -0.005711541511118412)	24.267857596278123	-0.047584034502506256	0	0	0.07613575966046437	0.07613575966046437	6.718879561524232	25	False	0	nan	0.9377124216610906
2.3115000799298286	(3.4682424068450928, 11.40307331085205, -27.774259567260742)	(0.17505797743797302, 0.9844809174537659, -0.012329254299402237)	(0.968096137046814, 6.487538814544678, -0.0037705739960074425)	69.5198973953219	-0.15274043381214142	0	0	0	0	6.346643108589887	24	False	0	nan	0.7020514577079975
2.546500090509653	(3.6256182193756104, 12.89799690246582, -27.776660919189453)	(0.12249435484409332, 0.9923579096794128, -0.01485950592905283)	(0.3774578869342804, 6.225009441375732, -0.020837556570768356)	129.3608651729795	-0.2741347846309663	0	0	0	0	5.76831504904074	22	False	0	nan	0.573848922781617
2.7810001000761986	(3.6630728244781494, 14.388113021850586, -27.772747039794922)	(0.0521058589220047, 0.998613715171814, -0.007463172078132629)	(-0.03745768591761589, 6.609349250793457, 0.009573962539434433)	118.12452748417846	-0.23161672055721283	0	0	0.171953694758322	0.171953694758322	6.594900292942906	24	False	0	nan	0.5661517338142379
3.0152501091361046	(3.6256158351898193, 15.943164825439453, -27.77155876159668)	(-0.003300910349935293, 0.9999678134918213, -0.007314189337193966)	(-0.2523666024208069, 6.574607849121094, -0.00497321505099535)	65.83194628357889	-0.12908224761486053	0	0	0.06173777335069586	0.06173777335069586	6.56310423682074	24	False	0	nan	0.6351181427291901
3.251750122755766	(3.5747573375701904, 17.496545791625977, -27.76865005493164)	(-0.024072939530014992, 0.9996802806854248, -0.007724949158728123)	(-0.1555473506450653, 6.569362640380859, -0.009451035410165787)	-8.866208642720974	0.01738472282886505	0	0	0.07809777141216356	0.07809777141216356	6.589106092187059	24	False	0	nan	0.7175589870164023
3.487500134855509	(3.545008420944214, 19.04689598083496, -27.76886558532715)	(-0.020046133548021317, 0.999767005443573, -0.008001787588000298)	(-0.10845104604959488, 6.606070041656494, -0.007696219719946384)	-7.61288912035508	0.014927233569324017	0	0	0.07817717769796684	0.07817717769796684	6.634880599682641	24	False	0	nan	0.7786461115594159
3.7220001444220543	(3.5369534492492676, 20.59514045715332, -27.76767921447754)	(-0.008383859880268574, 0.9999294877052307, -0.008403895422816277)	(0.04867503046989441, 6.615248680114746, 0.03034563548862934)	-36.110104545950755	0.07080412656068802	0	0	0.07338677566197815	0.07338677566197815	6.576009481794571	24	False	0	nan	0.8175228443772582
3.9562501534819603	(3.5699994564056396, 22.143556594848633, -27.767908096313477)	(0.014164569787681103, 0.9998622536659241, -0.008655091747641563)	(0.22267639636993408, 6.626127243041992, -0.012298036366701126)	-39.49802935123482	0.07744711637496948	0	0	0.07240194416520196	0.07240194416520196	6.681628801055694	24	False	0	nan	0.814540071314585
4.190750163048506	(3.6305320262908936, 23.701364517211914, -27.768657684326172)	(0.0328088253736496, 0.9994282722473145, -0.008168812841176987)	(0.28902676701545715, 6.662652492523193, -0.012913839891552925)	-23.65867238491752	0.04638955369591713	0	0	0.07624800930789366	0.07624800930789366	6.719955737084674	24	False	0	nan	0.783128034283145
4.425500173121691	(3.693418025970459, 25.270404815673828, -27.769821166992188)	(0.038150426000356674, 0.9992403388023376, -0.00795113667845726)	(0.23409757018089294, 6.72926139831543, 0.0033540569711476564)	6.019820803776205	-0.011803570203483105	0	0	0.07826067573045148	0.07826067573045148	6.75972081245851	24	False	0	nan	0.7483180562260754
4.659500181674957	(3.7555248737335205, 26.846792221069336, -27.768814086914062)	(0.039648473262786865, 0.9991818070411682, -0.007985994219779968)	(0.2997547388076782, 6.753992080688477, -0.0018993648700416088)	-7.369139799848063	0.014449293725192547	0	0	0.07819121791084316	0.07819121791084316	6.8118748115639445	24	False	0	nan	0.7148790012505195
4.894000191241503	(3.8178629875183105, 28.436214447021484, -27.769533157348633)	(0.039225250482559204, 0.9991973042488098, -0.008120173588395119)	(0.27650660276412964, 6.799994945526123, -0.009091390296816826)	6.431012889370273	-0.012609829194843769	0	0	0.07824099220767688	0.07824099220767688	6.822601765675833	25	False	0	nan	0.6827596742739304
