timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241076946258545, 2.48223614692688, -27.96977996826172)	(0.009755536913871765, 0.9999397397041321, -0.005047275684773922)	(-0.005280081648379564, 0.09037337452173233, 0.1526060402393341)	(0.02884579263627529, 0.033588241785764694, -10.201676368713379)	(-0.05485870073519302, 0.08101213437940535, -8.17396878013139)	11.086256615817627	-0.021737758070230484	0	0	0.9995274698740801	0.9995274698740801	1	0.9995274698740801	0.07315204242665274	1	False	0	nan	1.9981251860412808
0.4390000179409981	0	(2.0255677700042725, 2.604684829711914, -27.856447219848633)	(0.010065317153930664, 0.9999462366104126, -0.0024965780321508646)	(0.004375278018414974, 0.9025516510009766, 0.9098032116889954)	(0.0867106020450592, -2.6230831146240234, -13.535943984985352)	(0.1917541064136727, -2.852631873557064, -11.645393166869608)	13.790932483957771	-0.02704104408621788	0	0	0.9976687819347272	0.9976687819347272	0.5469952185819558	0.9976687819347272	2.6709218564342123	5	False	0	nan	1.998200125280868
0.6725000254809856	0	(2.023651361465454, 2.840667247772217, -27.741031646728516)	(0.00841892883181572, 0.9999644756317139, -0.00032761518377810717)	(-0.038108255714178085, 1.341751217842102, 0.0035447285044938326)	(0.958446741104126, -3.129014015197754, -4.539214611053467)	(0.12641355038807778, -2.1149828884451867, -6.871633824835615)	37.71032407879832	-0.07394181191921234	0	0	0.9545326084501038	0.9545326084501038	0.17347896726003753	0.9545326084501038	3.7369789109997864	5	False	0	nan	1.993250961856911
0.9070000350475311	0	(2.018218517303467, 3.3307645320892334, -27.761796951293945)	(0.0026063043624162674, 0.9998432397842407, 0.017517931759357452)	(-0.05262909084558487, 2.8172457218170166, -0.011722560040652752)	(1.297057867050171, -6.056704044342041, -11.19980239868164)	(0.5005593647630401, -5.712208726847184, -10.112650549864597)	27.70081188529715	-0.054315317422151566	0	0	0.9570498462933309	0.9570498462933309	0.8593312133814266	0.9570498462933309	3.3800715943913042	10	False	0	nan	1.9815166261307076
1.1415000446140766	0	(2.0010128021240234, 4.180543422698975, -27.76166343688965)	(-0.007128742523491383, 0.9997971057891846, 0.018840910866856575)	(-0.10181225091218948, 4.326584815979004, 0.020766325294971466)	(0.4858900010585785, -7.414131164550781, -9.321389198303223)	(0.5676632580342462, -6.569300167837797, -9.951336097087816)	29.92716562002905	-0.05868071690201759	0	0	0.8365565734638652	0.8365565734638652	1	0.8365565734638652	4.7338177102028	16	False	0	nan	1.9530187240001495
1.3755000531673431	0	(1.9595497846603394, 5.355794906616211, -27.762279510498047)	(-0.02440003678202629, 0.9995690584182739, 0.016322171315550804)	(-0.2685967981815338, 5.676503658294678, 0.009402859024703503)	(0.8407465219497681, -5.5222697257995605, -10.047784805297852)	(0.5077848036762501, -5.572864461858288, -10.161174064106813)	38.87174315750607	-0.0762191042304039	0	0	0.5845906481503149	0.5845906481503149	1	0.5845906481503149	5.988346597030606	20	False	0	nan	1.8946456837091257
1.6100000627338886	0	(1.8736772537231445, 6.848738193511963, -27.762968063354492)	(-0.04798310622572899, 0.9987566471099854, 0.013514496386051178)	(-0.48650893568992615, 6.889538288116455, -0.019624648615717888)	(0.5982873439788818, -5.411406517028809, -10.772225379943848)	(0.5654733835168163, -5.134383886602262, -9.827794772741592)	41.03103429079047	-0.08045300841331482	0	0	0.35352731343724697	0.35352731343724697	1	0.35352731343724697	6.83554556855502	25	False	0	nan	1.7852820597853805
1.8425000719726086	0	(1.7291972637176514, 8.44880199432373, -27.77176284790039)	(-0.08043387532234192, 0.9967548251152039, -0.0031905423384159803)	(-0.7674239277839661, 6.706276893615723, -0.045439328998327255)	(0.9470100402832031, 1.6496607065200806, -10.291665077209473)	(1.171690330578471, -0.13679108911010218, -9.656623242163985)	66.54120862483992	-0.13047295808792114	0	0	0	0	1	0	6.613539904880855	24	False	0	nan	1.613648613884714
2.069500084966421	0	(1.5356714725494385, 9.95697021484375, -27.772197723388672)	(-0.11517249047756195, 0.9933041334152222, -0.00906243734061718)	(-0.9685184359550476, 6.651449203491211, -0.0020906212739646435)	(0.5635232329368591, -0.19744059443473816, -9.54655647277832)	(0.8632472150784214, 0.11197789775883032, -9.847196508368288)	54.26061719655992	-0.10639336705207825	0	0	0.06708045144732178	0.06708045144732178	1	0.06708045144732178	6.7788938590920225	24	False	0	nan	1.3929777808858363
2.300500098615885	0	(1.2939702272415161, 11.497235298156738, -27.771699905395508)	(-0.14531642198562622, 0.9893453121185303, -0.008882543072104454)	(-1.1449581384658813, 6.611566543579102, -0.0060653723776340485)	(0.8117458820343018, -0.2932327389717102, -9.720131874084473)	(0.7640758624953186, -0.005522319676107473, -9.71115183948473)	48.62600214780918	-0.09534510225057602	0	0	0.06930931147682728	0.06930931147682728	1	0.06930931147682728	6.659847487568979	24	False	0	nan	1.122274734145744
2.5350001081824303	0	(0.9808701872825623, 13.008428573608398, -27.777217864990234)	(-0.18984000384807587, 0.9817227721214294, -0.01346045546233654)	(-1.5994206666946411, 6.200326442718506, -0.016456665471196175)	(2.394735097885132, 1.63155996799469, -8.586108207702637)	(2.229828331923076, 1.3348917927780592, -9.457060421066805)	129.30104810534783	-0.2857256542855872	0	0	0	0	1	0	6.498354172669367	23	False	0	nan	0.7797450332349498
2.761000119149685	0	(0.544314980506897, 14.344073295593262, -27.779993057250977)	(-0.27648764848709106, 0.9608877897262573, -0.015784308314323425)	(-2.285724639892578, 5.671106815338135, -0.01863056793808937)	(3.1200168132781982, 1.0582457780838013, -8.976932525634766)	(2.8208885158767805, 1.369895316319291, -9.446138722750376)	205.1976424321043	-0.4266950439102916	0	0	0	0	1	0	5.966798308898152	22	False	0	nan	0.31659653306536817
2.994000129401684	0	(-0.030450455844402313, 15.70058822631836, -27.769023895263672)	(-0.35674038529396057, 0.9341909885406494, -0.004847589880228043)	(-2.481576681137085, 6.100804805755615, 0.02925688959658146)	(0.10853157937526703, -1.6150872707366943, -9.131522178649902)	(0.7191235548003108, -1.7444990638030076, -10.100886452661918)	31.160402755972726	-0.013599921949207783	0	0	0.22541504212297547	0.22541504212297547	1	0.22541504212297547	6.627878084525987	24	True	1	nan	-0.285499035988626
