timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023750066757202, 2.482663154602051, -27.969594955444336)	(0.008709884248673916, 0.9999467134475708, -0.00554483151063323)	(-0.024668671190738678, 0.10407491773366928, 0.16072797775268555)	-49.53709063991249	0.11327358335256577	0	0	0.9871690953144694	0.9871690953144694	0.062040860936564336	1	False	0	nan	1.997762751078064
0.4410000145435333	(2.024684190750122, 2.608579158782959, -27.851171493530273)	(0.008683598600327969, 0.9999458193778992, -0.00574514688923955)	(0.03196374326944351, 0.8466483950614929, 0.8995808959007263)	-51.84012047946438	0.10164729505777359	0	0	0.9880678274074379	0.9880678274074379	2.720775779100197	4	False	0	nan	1.997268022185467
0.6780000291764736	(2.0364115238189697, 2.838305711746216, -27.74047088623047)	(0.0157253909856081, 0.9998739361763, -0.002214742824435234)	(0.07340506464242935, 1.3312963247299194, 0.0068032266572117805)	-63.73035125434425	0.1249614730477333	0	0	0.9587846302537407	0.9587846302537407	3.9364614617180242	5	False	0	nan	1.993959564800175
0.9130000397562981	(2.058427572250366, 3.3203985691070557, -27.759143829345703)	(0.022508714348077774, 0.9995989203453064, 0.01718447357416153)	(0.13001962006092072, 2.7912652492523193, -0.06508471816778183)	-44.84924040734747	0.08793968707323074	0	0	0.9522666114374623	0.9522666114374623	4.58722634094117	10	False	0	nan	1.9781443519297117
1.148750051856041	(2.104151964187622, 4.164351940155029, -27.761734008789062)	(0.038161784410476685, 0.9990562796592712, 0.020745279267430305)	(0.28869667649269104, 4.352215766906738, 0.037705376744270325)	-41.87073603272444	0.08209948241710663	0	0	0.8332596749868432	0.8332596749868432	5.463764548763599	16	False	0	nan	1.9436216989491517
1.3847500644624233	(2.177884578704834, 5.368436336517334, -27.759765625)	(0.055645570158958435, 0.9982504844665527, 0.019985120743513107)	(0.3946603834629059, 5.959681510925293, 0.003605505218729377)	-24.11195196211362	0.04727833718061447	0	0	0.5881647588334362	0.5881647588334362	6.417981702441562	22	False	0	nan	1.887241980569493
1.6050000749528408	(2.275637149810791, 6.8224101066589355, -27.76218605041504)	(0.06436499953269958, 0.9978458285331726, 0.012683823704719543)	(0.44391781091690063, 6.8765339851379395, -0.04851965606212616)	-8.471141941845087	0.016610082238912582	0	0	0.2253241051680166	0.2253241051680166	6.996249701305556	25	False	0	nan	1.812375795256533
1.8375000841915607	(2.391433000564575, 8.417404174804688, -27.769756317138672)	(0.07066574692726135, 0.9974868893623352, -0.005116284359246492)	(0.5020195245742798, 6.633378505706787, -0.0035940390080213547)	-10.40059480816138	0.02039332315325737	0	0	0	0	6.63064290403726	24	False	0	nan	1.7236656837813646
2.073000095784664	(2.5088677406311035, 9.981489181518555, -27.769798278808594)	(0.07404810935258865, 0.997217059135437, -0.008660023100674152)	(0.5219340920448303, 6.696353435516357, 0.029706193134188652)	-1.2369300518284543	0.002425353042781353	0	0	0.07839411766261795	0.07839411766261795	6.759394815426157	24	False	0	nan	1.6344426538820376
