timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1992500051856041	(2.0237274169921875, 2.482534646987915, -27.969934463500977)	(0.00866256095468998, 0.9999470114707947, -0.005568807478994131)	(-0.02337423525750637, 0.10293414443731308, 0.15030401945114136)	-55.6005721139006	0.13044811976984272	0	0	0.9790106457595387	0.9790106457595387	0.07787181766952175	1	False	0	nan	1.997741556338616
0.43650001659989357	(2.0249106884002686, 2.6063692569732666, -27.85746192932129)	(0.008578739129006863, 0.9999442100524902, -0.006157012656331062)	(0.05517062544822693, 0.848960280418396, 0.888914942741394)	-70.44593989849083	0.13812929391860962	0	0	0.9793202981615463	0.9793202981615463	2.799962095689364	4	False	0	nan	1.997522917244225
0.6705000251531601	(2.038377046585083, 2.829624891281128, -27.740102767944336)	(0.016824092715978622, 0.9998503923416138, -0.004013105761259794)	(0.05082922428846359, 1.2974910736083984, 0.029546799138188362)	-68.24583515524849	0.13381536304950714	0	0	0.9564934486119286	0.9564934486119286	3.8221423207859484	5	False	0	nan	1.9918825817637533
0.9042500331997871	(2.0655384063720703, 3.2915055751800537, -27.757829666137695)	(0.025170590728521347, 0.9995436668395996, 0.01670454442501068)	(0.23096179962158203, 2.7293012142181396, -0.054597705602645874)	-61.35971926152678	0.12031317502260208	0	0	0.9455247399159807	0.9455247399159807	4.41345541899486	10	False	0	nan	1.9706625836692422
1.1372500397264957	(2.124154806137085, 4.109663963317871, -27.761945724487305)	(0.04341396689414978, 0.9988462328910828, 0.02052830159664154)	(0.33468955755233765, 4.2700629234313965, -0.040990423411130905)	-57.482525110244566	0.11271083354949951	0	0	0.827296268000577	0.827296268000577	4.918920536262928	15	False	0	nan	1.9228409977079335
1.3725000508129597	(2.2208645343780518, 5.307262897491455, -27.759950637817383)	(0.07025572657585144, 0.9973294734954834, 0.019950272515416145)	(0.4947795271873474, 5.8769683837890625, 0.017527088522911072)	-43.959567546844085	0.08619523048400879	0	0	0.6325703822418086	0.6325703822418086	7.348656133855309	21	False	0	nan	1.843317915981241
1.5997500605881214	(2.369060516357422, 6.790085315704346, -27.759552001953125)	(0.09301936626434326, 0.9955330491065979, 0.016169967129826546)	(0.7844580411911011, 7.038268566131592, 0.007735258433967829)	-32.052811458706465	0.06284864991903305	0	0	0.290450047203355	0.290450047203355	7.029482339660997	25	False	0	nan	1.718427788301709
1.833750069141388	(2.571951150894165, 8.432828903198242, -27.768117904663086)	(0.11683027446269989, 0.9931460618972778, -0.003404157003387809)	(0.9120805859565735, 6.79727840423584, -0.023650923743844032)	-38.41056190431131	0.07531482726335526	0	0	0	0	6.859220528661561	25	False	0	nan	1.5434469118948584
2.067000076174736	(2.766446352005005, 9.983981132507324, -27.774194717407227)	(0.12141529470682144, 0.9925236701965332, -0.01245478168129921)	(0.6768832206726074, 6.5355448722839355, 0.0019637937657535076)	39.10290070592802	-0.07676512002944946	0	0	0	0	6.507788838037564	24	False	0	nan	1.37695363691661
2.300750084221363	(2.890490770339966, 11.496781349182129, -27.7738094329834)	(0.0914207324385643, 0.9957349300384521, -0.012420711107552052)	(0.34694698452949524, 6.461968421936035, 0.0056015923619270325)	82.64394068719547	-0.17023447155952454	0	0	0.04942022469284946	0.04942022469284946	6.419142318656141	23	False	0	nan	1.2814871603001756
