timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238091945648193, 2.482686996459961, -27.969768524169922)	(0.008640107698738575, 0.9999485015869141, -0.005315921735018492)	(-0.021868500858545303, 0.10491153597831726, 0.15806935727596283)	(0.12414193898439407, -0.021366862580180168, -10.168532371520996)	(0.035075959787880584, 0.04816448175654068, -8.1673932979783)	-55.89444712678359	0.13146945837598462	0	0	0.9788423133041695	0.9788423133041695	1	0.9788423133041695	0.0785621569426256	1	False	0	nan	1.9978216054227969
0.44050001353025436	0	(2.025477647781372, 2.60970139503479, -27.852296829223633)	(0.008951704949140549, 0.999940812587738, -0.006176339462399483)	(0.04575982317328453, 0.8531680703163147, 0.9206554889678955)	(-0.006933940574526787, -2.2954413890838623, -13.35231876373291)	(-0.17323701146409576, -2.668940101475836, -11.763111832583352)	-68.9529544115064	0.13520187139511108	0	0	0.9801204539712598	0.9801204539712598	1	0.9801204539712598	2.708346234958756	5	False	0	nan	1.9980469832863776
0.6760000251233578	0	(2.0383450984954834, 2.839874267578125, -27.740047454833984)	(0.018618576228618622, 0.9998209476470947, -0.003379908623173833)	(0.031210461631417274, 1.3191287517547607, 0.018000002950429916)	(-0.6425709128379822, -2.8004233837127686, -4.971510410308838)	(-0.8133044803710862, -1.9791102844833155, -6.778601645344905)	-70.0392097234727	0.1373317837715149	0	0	0.9411399811661338	0.9411399811661338	0.3158443763004981	0.9411399811661338	3.7204613071674344	5	False	0	nan	1.9920463193356452
0.9110000357031822	0	(2.065124750137329, 3.3277719020843506, -27.759567260742188)	(0.029486345127224922, 0.9993958473205566, 0.018397176638245583)	(0.09024672210216522, 2.8949973583221436, -0.07702361792325974)	(-3.0917792320251465, -7.007376670837402, -9.190692901611328)	(-1.3588822422210218, -5.985686509445573, -9.448089325389258)	-58.289806991815446	0.11429373919963837	0	0	0.946936941179765	0.946936941179765	0.7263313006537905	0.946936941179765	3.8731448374885904	10	False	0	nan	1.971542538104186
1.1465000472962856	0	(2.129446029663086, 4.205397605895996, -27.761581420898438)	(0.05006473511457443, 0.9985381960868835, 0.020373202860355377)	(0.31940028071403503, 4.4566450119018555, 0.01770433597266674)	(-1.1002118587493896, -5.316267490386963, -9.691099166870117)	(-1.1780919134016177, -6.227268043740377, -10.030159565059659)	-54.096887782216214	0.1060723289847374	0	0	0.8287486610237537	0.8287486610237537	0.8659570297511386	0.8287486610237537	4.871695147235201	16	False	0	nan	1.9189155489728447
1.3810000568628311	0	(2.23140811920166, 5.396688461303711, -27.760540008544922)	(0.07222545892000198, 0.9972498416900635, 0.016622444614768028)	(0.5141252279281616, 5.784493923187256, 0.021175505593419075)	(0.18477746844291687, -7.966854095458984, -9.838369369506836)	(0.043696753075932085, -7.282102951035046, -10.09120972425984)	-40.023563951253564	0.07847757637500763	0	0	0.5842412700063049	0.5842412700063049	1	0.5842412700063049	6.476840574928376	21	False	0	nan	1.8341632988740935
1.6145000644028187	0	(2.378767728805542, 6.858170986175537, -27.761638641357422)	(0.09195956587791443, 0.9956925511360168, 0.011826001107692719)	(0.7236555814743042, 6.806733131408691, -0.001879681833088398)	(-0.6815533638000488, -3.1630027294158936, -10.047669410705566)	(-0.393926599226614, -4.539843389585335, -9.836628552045958)	-32.59456738829574	0.06391091644763947	0	0	0.29031539475882295	0.29031539475882295	1	0.29031539475882295	7.041130350086215	25	False	0	nan	1.7098541795428794
1.8430000804364681	0	(2.5628457069396973, 8.417242050170898, -27.76908302307129)	(0.11108700931072235, 0.9938016533851624, -0.004247759468853474)	(0.8227885961532593, 6.561366558074951, -0.008155896328389645)	(-0.20994412899017334, 2.6904234886169434, -10.14218807220459)	(-0.4464164294781917, 0.3207273661322554, -9.630520342644688)	-29.253729656338468	0.05736025422811508	0	0	0	0	1	0	6.6004586508608325	24	False	0	nan	1.5522766656297904
2.0770000889897346	0	(2.7409188747406006, 9.956969261169434, -27.771955490112305)	(0.11334135383367538, 0.993518054485321, -0.008698830381035805)	(0.665579080581665, 6.641823768615723, 0.0030975264962762594)	(0.6747366786003113, -1.6814292669296265, -10.424880027770996)	(0.5745182364210218, -0.5024985429732141, -9.96015439794146)	27.917740345001103	-0.05474066734313965	0	0	0.07540345933882775	0.07540345933882775	1	0.07540345933882775	6.763889118690699	24	False	0	nan	1.4019792578080106
2.311000097543001	0	(2.867867946624756, 11.510698318481445, -27.772754669189453)	(0.08925693482160568, 0.9959636926651001, -0.009463322348892689)	(0.36180001497268677, 6.645644664764404, 0.012451008893549442)	(0.5588308572769165, -0.14007152616977692, -10.247593879699707)	(0.8267507334780778, -0.039696740843748086, -9.976191242836984)	69.29318656021368	-0.13930608332157135	0	0	0.058993815149603446	0.058993815149603446	1	0.058993815149603446	6.569420297332663	24	False	0	nan	1.3043716120194362
2.5450001060962677	0	(2.916372060775757, 13.054727554321289, -27.773284912109375)	(0.04562881216406822, 0.9989075064659119, -0.010089869610965252)	(0.04593696817755699, 6.574795722961426, 0.007154470309615135)	(1.6120694875717163, 0.3975536823272705, -9.579873085021973)	(1.4599138744336753, 0.19794107295988372, -9.8169673687054)	78.3302660286428	-0.15358875691890717	0	0	0.05481049374810487	0.05481049374810487	1	0.05481049374810487	6.6504353594240415	24	False	0	nan	1.286034667595754
2.7790001146495342	0	(2.9092190265655518, 14.594948768615723, -27.771337509155273)	(0.008604871109127998, 0.9999236464500427, -0.00887447502464056)	(-0.11835137754678726, 6.577887535095215, 0.008938363753259182)	(0.3351322114467621, -0.3099133372306824, -9.966805458068848)	(0.6476579706017902, -0.005572128175932806, -9.86470010550275)	47.92152754962452	-0.09396377950906754	0	0	0.06957080814037142	0.06957080814037142	1	0.06957080814037142	6.527018879970963	24	False	0	nan	1.32403706081872
