timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238399505615234, 2.4826254844665527, -27.969558715820312)	(0.00879437942057848, 0.9999459981918335, -0.005526526365429163)	(-0.0210045725107193, 0.10266484320163727, 0.16135138273239136)	-47.768832983635896	0.10432202368974686	0	0	0.989116915373276	0.989116915373276	0.06100494492546403	1	False	0	nan	1.997853055226982
0.4400000162422657	(2.0246341228485107, 2.607619047164917, -27.852676391601562)	(0.008528828620910645, 0.9999517202377319, -0.0048824758268892765)	(0.03866661339998245, 0.8610905408859253, 0.8892024159431458)	-48.65640051670485	0.09540470689535141	0	0	0.9892979419022121	0.9892979419022121	2.71870790395512	4	False	0	nan	1.997230304067007
0.6740000247955322	(2.0359864234924316, 2.836041212081909, -27.740041732788086)	(0.015435447916388512, 0.9998775124549866, -0.0025554837193340063)	(0.03273529186844826, 1.318359613418579, -0.029951706528663635)	-61.54307082295435	0.12067268788814545	0	0	0.9598381023978503	0.9598381023978503	3.592836002222759	5	False	0	nan	1.994355511798238
0.9080000333487988	(2.0570833683013916, 3.312424421310425, -27.759750366210938)	(0.021457165479660034, 0.999617874622345, 0.01742667518556118)	(0.10334669053554535, 2.811859130859375, -0.025698060169816017)	-43.48555058240854	0.08526578545570374	0	0	0.9527297458306219	0.9527297458306219	4.285155807946277	10	False	0	nan	1.9793859087643695
1.1425000429153442	(2.1008949279785156, 4.156893253326416, -27.762346267700195)	(0.03534938022494316, 0.9991576075553894, 0.020844969898462296)	(0.23577208817005157, 4.446444511413574, -0.05523890629410744)	-38.610776960850146	0.07570740580558777	0	0	0.834268388706188	0.834268388706188	4.946988796770009	16	False	0	nan	1.9467720372336674
1.3780000545084476	(2.169973611831665, 5.384400367736816, -27.75975799560547)	(0.05030190572142601, 0.998538076877594, 0.01978335715830326)	(0.37543785572052, 6.033566474914551, -0.01206580363214016)	-21.976742036664504	0.04309165105223656	0	0	0.5885431096095923	0.5885431096095923	6.698851045791893	22	False	0	nan	1.8953997233379505
1.6137500666081905	(2.2658143043518066, 6.928519248962402, -27.763107299804688)	(0.05895565450191498, 0.9981934428215027, 0.011582751758396626)	(0.42540985345840454, 6.923705577850342, -0.008999805897474289)	-7.894775094539025	0.015479951165616512	0	0	0.2253603711119101	0.2253603711119101	6.840252454232635	25	False	0	nan	1.8239618720894246
1.8470000736415386	(2.3683135509490967, 8.524201393127441, -27.770248413085938)	(0.06285039335489273, 0.9980090260505676, -0.005274185445159674)	(0.43436384201049805, 6.654895305633545, -0.034972675144672394)	-4.88358677364908	0.009575660340487957	0	0	0	0	6.693589526818084	24	False	0	nan	1.7486608540302049
2.081000082194805	(2.466484785079956, 10.08305549621582, -27.770183563232422)	(0.06298665702342987, 0.9979767799377441, -0.00865239929407835)	(0.40372756123542786, 6.699920654296875, -0.0008631674572825432)	4.777088938280826	-0.009366841055452824	0	0	0.07831226228864185	0.07831226228864185	6.727874708549767	24	False	0	nan	1.6786891478246608
2.3137500882148743	(2.554844379425049, 11.642215728759766, -27.769779205322266)	(0.05815275385975838, 0.9982738494873047, -0.008221969939768314)	(0.3454635441303253, 6.738925933837891, -0.012598291970789433)	10.701914839446658	-0.020984146744012833	0	0	0.07795966558542577	0.07795966558542577	6.767940222850257	24	False	0	nan	1.619849508197946
2.5470000952482224	(2.6311333179473877, 13.22002124786377, -27.76958465576172)	(0.05076286941766739, 0.998676061630249, -0.00832674652338028)	(0.2861538827419281, 6.769155502319336, 0.0009951237589120865)	13.232710137963359	-0.025946490466594696	0	0	0.07772677963246699	0.07772677963246699	6.851237602753491	24	False	0	nan	1.5745062190567742
2.7807501032948494	(2.6924028396606445, 14.807259559631348, -27.769474029541016)	(0.041575320065021515, 0.9991001486778259, -0.008395807817578316)	(0.23147641122341156, 6.815406799316406, 0.012958139181137085)	15.4515307769179	-0.030297119170427322	0	0	0.07748208456997296	0.07748208456997296	6.860325153854385	25	False	0	nan	1.5451092909684472
3.015250112861395	(2.742206335067749, 16.372716903686523, -27.771316528320312)	(0.034481413662433624, 0.9993276596069336, -0.012462287209928036)	(0.1875469833612442, 6.476141929626465, 0.0004526027478277683)	7.840591901913124	-0.015373709611594677	0	0	0	0	6.4932099163379124	23	False	0	nan	1.5270871098543881
3.2497501224279404	(2.780409097671509, 17.922489166259766, -27.769075393676758)	(0.02725548855960369, 0.9996011853218079, -0.007381299044936895)	(0.111883744597435, 6.788974761962891, -0.006301894783973694)	15.592512711882396	-0.03057355433702469	0	0	0.152665257775201	0.152665257775201	6.9075669064556635	24	False	0	nan	1.5203918784799677
3.483750130981207	(2.8077232837677, 19.522560119628906, -27.769006729125977)	(0.02001035213470459, 0.9997713565826416, -0.007535203825682402)	(0.1137748584151268, 6.845085620880127, -0.0006382507854141295)	9.669548235833513	-0.018959898501634598	0	0	0.07804052224880775	0.07804052224880775	6.881597126226247	25	False	0	nan	1.5253480949718345
3.7172501385211945	(2.818264961242676, 21.089433670043945, -27.772008895874023)	(0.009689594618976116, 0.9998782277107239, -0.012231791391968727)	(-0.008546505123376846, 6.539194107055664, -0.018816443160176277)	23.354863487184193	-0.04579384997487068	0	0	0	0	6.557556938339737	24	False	0	nan	1.5458018784870766
3.951250147074461	(2.8137049674987793, 22.61327362060547, -27.77014923095703)	(0.0006363108986988664, 0.9999495148658752, -0.010021856054663658)	(-0.033731166273355484, 6.572744846343994, 0.016230063512921333)	10.135906711220935	-0.01987432688474655	0	0	0.07800501113087832	0.07800501113087832	6.571009420201957	24	False	0	nan	1.579569603807026
4.183500152081251	(2.8043172359466553, 24.134746551513672, -27.769920349121094)	(-0.004104865714907646, 0.9999576210975647, -0.008239774964749813)	(-0.04987041652202606, 6.584169864654541, 0.006253301631659269)	6.554411267861675	-0.01285178679972887	0	0	0.07823483157605438	0.07823483157605438	6.624164808018972	24	False	0	nan	1.6167865455843118
4.418000161647797	(2.7906484603881836, 25.69101905822754, -27.769763946533203)	(-0.00746849225834012, 0.9999420046806335, -0.007764721754938364)	(-0.066749207675457, 6.62233829498291, 0.004207758232951164)	5.418591415509678	-0.010624689050018787	0	0	0.07828711598259042	0.07828711598259042	6.694195991918705	24	False	0	nan	1.6421893582969815
4.653000172227621	(2.7679290771484375, 27.251502990722656, -27.770036697387695)	(-0.012891399674117565, 0.9998865127563477, -0.007779248524457216)	(-0.12978538870811462, 6.673498153686523, -0.004196852911263704)	12.689061909914113	-0.024880513548851013	0	0	0.07778096004554547	0.07778096004554547	6.76559267573182	24	False	0	nan	1.6266655658998797
4.887750182300806	(2.7223880290985107, 28.82154655456543, -27.77089500427246)	(-0.02547178976237774, 0.999642550945282, -0.008116274140775204)	(-0.29605719447135925, 6.704474925994873, 0.006980270612984896)	31.75538431853041	-0.062265459448099136	0	0	0.07452301255971716	0.07452301255971716	6.816258223902334	24	False	0	nan	1.579442620214594
5.121000189334154	(2.6319916248321533, 30.388242721557617, -27.771663665771484)	(-0.050292644649744034, 0.9986950159072876, -0.00888850912451744)	(-0.540016233921051, 6.7026872634887695, 0.019834104925394058)	53.56631465256222	-0.10503198951482773	0	0	0.0673682811785572	0.0673682811785572	6.701833460151076	24	False	0	nan	1.5370150294400327
5.35525019839406	(2.4958548545837402, 31.95871925354004, -27.77040672302246)	(-0.07726280391216278, 0.9969719052314758, -0.008804489858448505)	(-0.6675491333007812, 6.694166660308838, -0.018596135079860687)	39.777356162667466	-0.07799481600522995	0	0	0.0723168086763104	0.0723168086763104	6.65110419482137	24	False	0	nan	1.5121670814482966
5.588500205427408	(2.3381383419036865, 33.51930618286133, -27.769826889038086)	(-0.09449229389429092, 0.9954912066459656, -0.00827246904373169)	(-0.7147207260131836, 6.7120747566223145, -0.010302555747330189)	22.40765221416937	-0.04393657296895981	0	0	0.07646957755574335	0.07646957755574335	6.7511778373307925	24	False	0	nan	1.4938168078274727
5.822500213980675	(2.1707041263580322, 35.091041564941406, -27.769588470458984)	(-0.10301631689071655, 0.9946478605270386, -0.007947297766804695)	(-0.7280585765838623, 6.739454746246338, -0.001400430453941226)	9.869083128869597	-0.019351143389940262	0	0	0.07802553324950201	0.07802553324950201	6.816250993779584	24	False	0	nan	1.4791100032009663
