timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240471363067627, 2.482527256011963, -27.969478607177734)	(0.009083583950996399, 0.9999437928199768, -0.005465158261358738)	(-0.008176863193511963, 0.09702441841363907, 0.16433663666248322)	-40.01013167202505	0.0784512385725975	0	0	0.9938454031664254	0.9938454031664254	0.06741854245178223	1	False	0	nan	1.9980613388004176
0.4410000145435333	(2.024766445159912, 2.6075315475463867, -27.852100372314453)	(0.008612425997853279, 0.9999542236328125, -0.004164265468716621)	(0.04113928601145744, 0.8743982315063477, 0.8929412364959717)	-30.620715804397673	0.06004061922430992	0	0	0.9947951240431614	0.9947951240431614	2.746373037192232	5	False	0	nan	1.997363740556988
0.6755000241100788	(2.029165029525757, 2.839991569519043, -27.742555618286133)	(0.010951338335871696, 0.999940037727356, 3.9075333916116506e-05)	(-0.04427685588598251, 1.3738996982574463, -0.04010644927620888)	13.954437710344871	-0.027361642569303513	0	0	0.9592513405159097	0.9592513405159097	3.0683192306951037	5	False	0	nan	1.9987728623200256
0.9107500351965427	(2.0380969047546387, 3.325904607772827, -27.756832122802734)	(0.013477186672389507, 0.999809205532074, 0.014137018471956253)	(0.08288627117872238, 2.8565449714660645, 0.0034756213426589966)	-19.09168224781724	0.03743467107415199	0	0	0.95859864540157	0.95859864540157	2.7303623053501376	10	False	0	nan	1.9985441382727716
1.1442500427365303	(2.0633203983306885, 4.163397789001465, -27.75926971435547)	(0.02052443102002144, 0.9996366500854492, 0.017472609877586365)	(0.14212606847286224, 4.349941730499268, 0.008674362674355507)	-22.685035429894967	0.04448046162724495	0	0	0.8380214885334272	0.8380214885334272	4.74649765000715	16	False	0	nan	1.9844355056956668
1.3777500502765179	(2.111703634262085, 5.3221516609191895, -27.759984970092773)	(0.033059727400541306, 0.9993327856063843, 0.015527206473052502)	(0.2771534025669098, 5.680759429931641, 0.005480632185935974)	-28.843342177569806	0.056555572897195816	0	0	0.58720146717427	0.58720146717427	6.309589716795712	20	False	0	nan	1.9526967145685044
1.6102500557899475	(2.2097854614257812, 6.777854919433594, -27.759254455566406)	(0.05831541121006012, 0.9982145428657532, 0.012929405085742474)	(0.5668187737464905, 6.772684097290039, 0.013355151750147343)	-60.09583108127138	0.11783496290445328	0	0	0.34611492151730605	0.34611492151730605	7.160499453042152	24	False	0	nan	1.8774774266543568
1.8432500623166561	(2.3934361934661865, 8.36955451965332, -27.765159606933594)	(0.10228481143712997, 0.9947546124458313, -0.0010881820926442742)	(0.9640474915504456, 6.7252888679504395, -0.022680126130580902)	-76.54615536332133	0.15009050071239471	0	0	0.05587284159590267	0.05587284159590267	6.852402191666079	24	False	0	nan	1.7208207952641952
2.0782500728964806	(2.6552982330322266, 9.941484451293945, -27.767473220825195)	(0.1502867490053177, 0.9886109232902527, -0.007892170920968056)	(1.268973708152771, 6.659027576446533, -0.00036811118479818106)	-75.64823314547529	0.14832986891269684	0	0	0.0563982499883422	0.0563982499883422	6.750361344496904	24	False	0	nan	1.4873001634067151
2.3120000809431076	(2.9847986698150635, 11.475521087646484, -27.767797470092773)	(0.19634616374969482, 0.9804845452308655, -0.009913185611367226)	(1.557922601699829, 6.506277561187744, 0.00493746530264616)	-73.97949948906866	0.14505784213542938	0	0	0.05735822243501287	0.05735822243501287	6.751526428079603	24	False	0	nan	1.186790479082445
2.547000091522932	(3.371521472930908, 12.999345779418945, -27.768150329589844)	(0.2343531847000122, 0.9721062779426575, -0.009375578723847866)	(1.746959924697876, 6.472226142883301, 0.0021513875108212233)	-55.177375003695694	0.10819093137979507	0	0	0.06669472236717255	0.06669472236717255	6.733158290006927	24	False	0	nan	0.8298859342055278
2.781750101596117	(3.7815334796905518, 14.519659996032715, -27.769723892211914)	(0.25391098856925964, 0.9671893119812012, -0.008600747212767601)	(1.7475532293319702, 6.539815902709961, -0.00053292082156986)	-7.628563279285858	0.014957967214286327	0	0	0.07817625921681637	0.07817625921681637	6.80139335545565	24	False	0	nan	0.45037654524569337
3.0162501111626625	(4.209990978240967, 16.045225143432617, -27.76756477355957)	(0.26704323291778564, 0.9636416435241699, -0.009095128625631332)	(1.9634582996368408, 6.443046569824219, 0.008443723432719707)	-48.468355811267536	0.09562008082866669	0	0	0.06925680014231927	0.06925680014231927	6.837044247589951	24	False	0	nan	0.05294122382912736
3.250750120729208	(4.663128852844238, 17.566665649414062, -27.76997947692871)	(0.2803264856338501, 0.9598655104637146, -0.008668696507811546)	(1.897473931312561, 6.543025493621826, 0.02346201054751873)	3.013294832780844	-0.005908421240746975	0	0	0.07836509055844187	0.07836509055844187	6.835231227495372	25	True	1	nan	-0.36916443835880264
