timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241012573242188, 2.482363224029541, -27.969655990600586)	(0.009789003059267998, 0.9999392628669739, -0.005055175628513098)	(-0.007649471517652273, 0.09171631932258606, 0.15975148975849152)	(0.009757522493600845, 0.041778434067964554, -10.196372985839844)	(-0.06707153202746749, 0.08127589354564624, -8.200121187986094)	15.287664569914307	-0.029975812882184982	0	0	0.9991014506420522	0.9991014506420522	1	0.9991014506420522	0.06768168498950007	1	False	0	nan	1.9981173117557034
0.4425000101327896	0	(2.0257108211517334, 2.608255386352539, -27.851911544799805)	(0.0102473683655262, 0.9999380111694336, -0.004341166466474533)	(-0.00020943052368238568, 0.8827160596847534, 0.9560873508453369)	(-0.008906170725822449, -2.3583316802978516, -13.51338005065918)	(0.09971728818151274, -2.639001311813948, -11.815529622367933)	18.486245535314083	-0.03624754026532173	0	0	0.9970861158247138	0.9970861158247138	0.4541567633546185	0.9970861158247138	3.0571505917860655	5	False	0	nan	1.9982987309550169
0.678000021725893	0	(2.0232808589935303, 2.8419861793518066, -27.742448806762695)	(0.00766677875071764, 0.9999704360961914, 0.000645328254904598)	(-0.04627183824777603, 1.3376833200454712, -0.014088957570493221)	(-0.20141884684562683, -2.4930946826934814, -4.157975196838379)	(0.0922348252813624, -1.9725062702364227, -6.1027397505860845)	41.6296161711216	-0.08162669837474823	0	0	0.9533370821124378	0.9533370821124378	0.13950425966457358	0.9533370821124378	3.8961039423075556	5	False	0	nan	1.9928635304676878
0.9110000282526016	0	(2.01586651802063, 3.3328397274017334, -27.762004852294922)	(0.001264740014448762, 0.9998327493667603, 0.018248340114951134)	(-0.034277092665433884, 2.8326292037963867, -0.007053634151816368)	(-0.24624302983283997, -5.456642150878906, -11.026177406311035)	(-0.10093421459973338, -5.578524503592184, -9.484703066301323)	31.612964160740535	-0.061986204236745834	0	0	0.9561577104843204	0.9561577104843204	0.8557259009075302	0.9561577104843204	3.4363219307126016	10	False	0	nan	1.9791381372945203
1.1450000368058681	0	(1.996510624885559, 4.188326835632324, -27.761751174926758)	(-0.009683807380497456, 0.9997716546058655, 0.019053881987929344)	(-0.1264859288930893, 4.350780963897705, 0.020565196871757507)	(0.2814106345176697, -7.7646164894104, -9.204666137695312)	(0.2310733805329081, -6.665737143786707, -9.876984030326524)	32.75451980531212	-0.06422454863786697	0	0	0.8358752073522623	0.8358752073522623	1	0.8358752073522623	4.642704743799536	16	False	0	nan	1.9484060070240021
1.3790000453591347	0	(1.9534238576889038, 5.365476608276367, -27.762048721313477)	(-0.02621391788125038, 0.9995219111442566, 0.01639479026198387)	(-0.2665354311466217, 5.690948009490967, -0.0022236364893615246)	(0.36295920610427856, -4.753735542297363, -9.611583709716797)	(0.17312428509192546, -5.079166302097105, -10.142859032713993)	34.80105578899366	-0.06823736429214478	0	0	0.5857436621144612	0.5857436621144612	1	0.5857436621144612	5.90992034910209	21	False	0	nan	1.8883702545522172
1.6115000545978546	0	(1.8681597709655762, 6.83404541015625, -27.763900756835938)	(-0.04866369813680649, 0.9987434148788452, 0.011976798996329308)	(-0.45886629819869995, 6.7796735763549805, -0.019223513081669807)	(1.0404257774353027, -4.032448768615723, -10.70754337310791)	(0.7024037049439142, -4.317555100256525, -9.787922029312535)	41.12089946866027	-0.08062921464443207	0	0	0.2878989297458222	0.2878989297458222	1	0.2878989297458222	6.6834531209521675	24	False	0	nan	1.7800096802798073
1.8445000611245632	0	(1.7228243350982666, 8.425992965698242, -27.77084732055664)	(-0.08126372843980789, 0.9966912865638733, -0.001675661071203649)	(-0.814075231552124, 6.758001327514648, -0.028475690633058548)	(0.6548945307731628, 0.633437991142273, -9.37338638305664)	(0.9798700623388614, -0.7093550029677707, -9.550898354534834)	67.31576666235925	-0.1319916993379593	0	0	0.06097819130587778	0.06097819130587778	1	0.06097819130587778	6.749336182569048	25	False	0	nan	1.6076780403192081
2.075500074774027	0	(1.5266778469085693, 9.956722259521484, -27.773393630981445)	(-0.11549429595470428, 0.9932464361190796, -0.011076055467128754)	(-0.9151427149772644, 6.401526927947998, -0.013242347165942192)	(0.6434363126754761, 1.7829474210739136, -9.877754211425781)	(0.8804096753770494, 1.1137488957735218, -9.957810983790123)	50.916511639952674	-0.09983629733324051	0	0	0	0	1	0	6.502838624106397	23	False	0	nan	1.3839902479618127
2.3085000813007355	0	(1.2886513471603394, 11.480117797851562, -27.770963668823242)	(-0.1443530172109604, 0.989500105381012, -0.007204694673418999)	(-1.1709601879119873, 6.66536283493042, 0.007740086410194635)	(0.3540187478065491, -2.112234354019165, -10.489189147949219)	(0.5475061280468629, -1.0912968943861636, -10.260453220344429)	49.54828105866902	-0.09715349227190018	0	0	0.14416119893937385	0.14416119893937385	1	0.14416119893937385	6.7422286587183695	24	False	0	nan	1.1172836929837249
2.54350009188056	0	(0.9702882170677185, 13.014397621154785, -27.777040481567383)	(-0.18996919691562653, 0.9817136526107788, -0.01224916148930788)	(-1.6178604364395142, 6.291153430938721, -0.019247766584157944)	(2.190685749053955, 1.9910836219787598, -8.871369361877441)	(2.008705613460978, 1.1215081559736395, -9.693165177239235)	128.69414840968724	-0.283907820818155	0	0	0	0	1	0	6.541539390149268	23	False	0	nan	0.7690479447117182
2.7765000984072685	0	(0.5086480975151062, 14.417304992675781, -27.780128479003906)	(-0.28114357590675354, 0.9595394730567932, -0.015564879402518272)	(-2.3644542694091797, 5.666141986846924, 0.009632513858377934)	(3.6789066791534424, 2.457172155380249, -10.277677536010742)	(3.4928323950867375, 1.7007358467139144, -10.084616005537859)	205.9137626228269	-0.42815961311382283	0	0	0	0	1	0	6.07932021014194	22	False	0	nan	0.2794711267424943
3.011000107973814	0	(-0.082190603017807, 15.788334846496582, -27.769256591796875)	(-0.3628699779510498, 0.9318270087242126, -0.004888682626187801)	(-2.586214303970337, 6.115301132202148, 0.027172531932592392)	(0.4460386633872986, -2.547151565551758, -8.837738990783691)	(1.1657821000240787, -1.7760656759575473, -9.762259937347437)	30.936248012363702	-0.013355267234146595	0	0	0.2254216368371046	0.2254216368371046	1	0.2254216368371046	6.619453208897934	24	True	1	nan	-0.33900594665889283
