timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024155855178833, 2.482419967651367, -27.96954345703125)	(0.009629694744944572, 0.9999409317970276, -0.005037463735789061)	(-0.002923007356002927, 0.09128385037183762, 0.1619979441165924)	(0.019995836541056633, 3.757886588573456e-05, -10.219905853271484)	(-0.0261932031130192, 0.06690748385238676, -8.207548502271376)	0.2467307355253594	-0.0004837857559323311	0	0	0.9999997659513423	0.9999997659513423	1	0.9999997659513423	0.0685204356335121	1	False	0	nan	1.9981712642784792
0.44050001353025436	0	(2.025723457336426, 2.6066930294036865, -27.85399055480957)	(0.010137484408915043, 0.9999445676803589, -0.0028854042757302523)	(0.004541701637208462, 0.9052160382270813, 0.9071822166442871)	(-0.02586924098432064, -2.522108554840088, -13.576106071472168)	(0.1071102579092957, -2.785465406660373, -11.759087748511645)	6.959351738914702	-0.013645787723362446	0	0	0.9982137924774089	0.9982137924774089	0.4529866296897681	0.9982137924774089	2.8092346156766346	5	False	0	nan	1.9983314557408778
0.6735000237822533	0	(2.025071382522583, 2.841048240661621, -27.74293327331543)	(0.009360678493976593, 0.9999554753303528, 0.0012691885931417346)	(-0.03341662511229515, 1.3589798212051392, -0.08224277943372726)	(1.0821726322174072, -4.257138729095459, -5.568843364715576)	(0.18506806813229537, -2.4651530464557965, -6.966819032487805)	29.956013672053764	-0.05873728170990944	0	0	0.9565499317373307	0.9565499317373307	0.520134120795837	0.9565499317373307	2.279421867199824	5	False	0	nan	1.9946659664980555
0.9070000313222408	0	(2.0236315727233887, 3.3338558673858643, -27.760269165039062)	(0.006223570555448532, 0.9998407363891602, 0.016727859154343605)	(-0.0010592099279165268, 2.8276941776275635, -0.022378336638212204)	(-0.13015711307525635, -5.377069473266602, -10.676910400390625)	(0.03321580448806738, -5.2802256756268635, -9.310592147281108)	14.292330779135291	-0.028024177998304367	0	0	0.9592146454475193	0.9592146454475193	0.8452363987948038	0.9592146454475193	3.717062190920636	10	False	0	nan	1.9868894839372615
1.1395000405609608	0	(2.0189290046691895, 4.177151679992676, -27.760984420776367)	(0.0006930832751095295, 0.999826192855835, 0.018630245700478554)	(-0.04064810276031494, 4.3347392082214355, 0.026671044528484344)	(-0.09626175463199615, -7.762099742889404, -9.740646362304688)	(-0.06766124855746436, -6.6438088989445285, -10.01628866629761)	16.35732237249616	-0.03207318112254143	0	0	0.8389713110526806	0.8389713110526806	1	0.8389713110526806	4.6163258344814695	16	False	0	nan	1.9709814735517175
1.3720000460743904	0	(1.9974069595336914, 5.347663402557373, -27.761959075927734)	(-0.011291270144283772, 0.9998037815093994, 0.01627405174076557)	(-0.16180816292762756, 5.683814525604248, 0.008518332615494728)	(0.3964464068412781, -6.0020551681518555, -10.487390518188477)	(0.2711204530860141, -5.751150776967318, -10.424155543762014)	30.426470227539667	-0.059659745544195175	0	0	0.5868407147616019	0.5868407147616019	1	0.5868407147616019	6.116264950852715	20	False	0	nan	1.9326244841739448
1.606000054627657	0	(1.951676845550537, 6.836422443389893, -27.76217269897461)	(-0.024568546563386917, 0.9996055960655212, 0.013602660037577152)	(-0.24878674745559692, 6.893190383911133, -0.028581708669662476)	(0.0615251362323761, -4.737590312957764, -9.174551963806152)	(0.13569582221957194, -5.175369530695468, -9.315046623414045)	18.245973028242457	-0.03577641770243645	0	0	0.3587200479363807	0.3587200479363807	1	0.3587200479363807	6.823503382813081	25	False	0	nan	1.8634756755796187
1.8395000658929348	0	(1.877228021621704, 8.442888259887695, -27.770803451538086)	(-0.04138656333088875, 0.9991385340690613, -0.003075059037655592)	(-0.421126127243042, 6.714107036590576, -0.02297772839665413)	(1.2224249839782715, 1.8179458379745483, -9.483895301818848)	(0.7775293694105361, 0.017990949019790925, -9.08658681283915)	37.153718546032806	-0.07285042852163315	0	0	0	0	1	0	6.723784449708069	24	False	0	nan	1.7617605144928485
2.0700000785291195	0	(1.7556723356246948, 9.995011329650879, -27.77277183532715)	(-0.06928951293230057, 0.9975537061691284, -0.00925359595566988)	(-0.6775664687156677, 6.700263500213623, -0.0068216947838664055)	(0.32709693908691406, -0.01325564831495285, -9.570045471191406)	(0.7946343681664674, 0.2728705732628758, -9.780921352137392)	59.15746763347714	-0.11599503457546234	0	0	0.06494515195383732	0.06494515195383732	1	0.06494515195383732	6.62338802001714	24	False	0	nan	1.6122406517990044
2.303500086069107	0	(1.5714771747589111, 11.548900604248047, -27.772489547729492)	(-0.10600785911083221, 0.994318962097168, -0.009602607227861881)	(-0.9046671986579895, 6.612829685211182, -0.005019061733037233)	(1.2201132774353027, 0.5661190152168274, -9.337298393249512)	(1.1100784934343413, 0.26221711786827206, -9.899038835355029)	64.86757323145873	-0.12719132006168365	0	0	0.062222368100966374	0.062222368100966374	1	0.062222368100966374	6.661654763978186	24	False	0	nan	1.3987445012038369
2.5350000970065594	0	(1.3420168161392212, 13.079861640930176, -27.771390914916992)	(-0.13766303658485413, 0.99043869972229, -0.008944823406636715)	(-1.0653473138809204, 6.590226650238037, -0.009582960978150368)	(1.4342643022537231, -0.3655790090560913, -9.477858543395996)	(0.8003585402526132, -0.11463786931990849, -9.912439734348432)	45.94820603728306	-0.09009452164173126	0	0	0.07028297717014764	0.07028297717014764	1	0.07028297717014764	6.6764429807713315	24	False	0	nan	1.1394200483378516
2.770000107586384	0	(1.0422160625457764, 14.592611312866211, -27.77720832824707)	(-0.18165914714336395, 0.9832696914672852, -0.013439483940601349)	(-1.5372318029403687, 6.186448574066162, -0.015197603963315487)	(1.6061936616897583, 2.2286038398742676, -9.349004745483398)	(1.767941165486094, 1.3924005087324838, -9.7307857116123)	131.86014778726894	-0.29314634296320424	0	0	0	0	1	0	6.325493767902861	23	False	0	nan	0.8093903752287217
3.0040001161396503	0	(0.591897189617157, 15.970694541931152, -27.780651092529297)	(-0.27624979615211487, 0.9609522819519043, -0.016025807708501816)	(-2.315077781677246, 5.567491054534912, 0.01400873064994812)	(4.288350582122803, 1.5523784160614014, -10.395553588867188)	(3.757423894117858, 1.4355106990451827, -10.177390104395657)	223.33899480553723	-0.4674982516991167	0	0	0	0	1	0	5.897828359754441	22	False	0	nan	0.33123129749117486
3.235000129789114	0	(0.013735838234424591, 17.289676666259766, -27.769229888916016)	(-0.3632972240447998, 0.9316604733467102, -0.004886436741799116)	(-2.5315120220184326, 6.006651401519775, 0.03169937804341316)	(-1.5924909114837646, -2.519526481628418, -10.33382797241211)	(0.6248815524571736, -1.747800980532356, -10.19430993961478)	39.1143072086361	-0.008842413313686848	0	0	0.22552181172678998	0.22552181172678998	1	0.22552181172678998	6.662134645673039	23	True	1	nan	-0.2736460859377172
