timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236659049987793, 2.4827635288238525, -27.96969223022461)	(0.008568509481847286, 0.9999474883079529, -0.0056275599636137486)	(-0.022272193804383278, 0.10784555971622467, 0.16047455370426178)	-62.4407967123852	0.14699181111233142	0	0	0.9681031796341288	0.9681031796341288	0.07272291002226215	1	False	0	nan	1.9976774593499125
0.44050001353025436	(2.0255913734436035, 2.6103320121765137, -27.853124618530273)	(0.008986021392047405, 0.9999272227287292, -0.00805517379194498)	(0.04503818228840828, 0.8310584425926208, 0.918488085269928)	-85.19423291087124	0.16704751551151276	0	0	0.9704951275614309	0.9704951275614309	2.766809066288075	4	False	0	nan	1.9981525907239708
0.6750000230967999	(2.0388472080230713, 2.8319671154022217, -27.742149353027344)	(0.018405400216579437, 0.9998235106468201, -0.0037557121831923723)	(0.0099801542237401, 1.326430082321167, 0.09736355394124985)	-49.02161411941034	0.09612081199884415	0	0	0.965160789500683	0.965160789500683	3.693307522498809	5	False	0	nan	1.9914425768035082
0.9095000326633453	(2.066838502883911, 3.3098552227020264, -27.755449295043945)	(0.027876725420355797, 0.9994878172874451, 0.015716934576630592)	(0.15746720135211945, 2.8452072143554688, -0.04125010222196579)	-68.3025813102726	0.1339266300201416	0	0	0.9420636577714481	0.9420636577714481	3.8100589459765777	10	False	0	nan	1.969598544513225
1.1440000422298908	(2.141352415084839, 4.150899887084961, -27.759193420410156)	(0.05716483294963837, 0.998180091381073, 0.019201062619686127)	(0.3785788118839264, 4.326930046081543, 0.012933464720845222)	-84.66350778937358	0.1660068780183792	0	0	0.8124417164505909	0.8124417164505909	5.8343553881475145	16	False	0	nan	1.9062331941580108
1.3790000528097153	(2.287006139755249, 5.353885650634766, -27.75760269165039)	(0.10051167011260986, 0.9947578310966492, 0.018817506730556488)	(0.8509045243263245, 5.889801502227783, -0.02685651183128357)	-78.81166979670559	0.15453268587589264	0	0	0.5665196489959827	0.5665196489959827	6.6012512746707435	21	False	0	nan	1.7779077625690591
1.6127500608563423	(2.54630970954895, 6.850261211395264, -27.758298873901367)	(0.1527232676744461, 0.988197922706604, 0.011852157302200794)	(1.371544599533081, 6.765459060668945, -0.04084749519824982)	-94.05670255422571	0.18442490696907043	0	0	0.2603874536894498	0.2603874536894498	7.174895794829469	25	False	0	nan	1.5422038285476458
1.8370000682771206	(2.868673086166382, 8.359703063964844, -27.769065856933594)	(0.19332590699195862, 0.9811262488365173, -0.004068063106387854)	(1.41633141040802, 6.588570594787598, -0.016844578087329865)	-33.122431263327925	0.06494594365358353	0	0	0	0	6.815965748629035	24	False	0	nan	1.2454841319376593
2.0680000744760036	(3.1759891510009766, 9.890914916992188, -27.77249526977539)	(0.19511935114860535, 0.9807380437850952, -0.009028010070323944)	(1.1828420162200928, 6.709805488586426, 0.0343438945710659)	44.82468262939105	-0.08964541554450989	0	0	0.07036369947185217	0.07036369947185217	6.781463057579656	25	False	0	nan	0.9657661461210612
