timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024170160293579, 2.4822940826416016, -27.96968650817871)	(0.009589649736881256, 0.9999412894248962, -0.00504148518666625)	(-0.00020241983293090016, 0.08966700732707977, 0.15384089946746826)	(0.0253338273614645, -0.0008939956314861774, -10.225580215454102)	(-0.023144509051790767, 0.06534394264172651, -8.185353920881798)	-2.7429982367902324	0.005378427915275097	0	0	0.9999710725131602	0.9999710725131602	1	0.9999710725131602	0.07345888048576249	1	False	0	nan	1.9981869923898206
0.43800001591444016	0	(2.0255892276763916, 2.604971408843994, -27.856306076049805)	(0.010041436180472374, 0.9999475479125977, -0.0020121843554079533)	(0.009052176028490067, 0.9065613150596619, 0.9154586791992188)	(-0.14654560387134552, -2.671459674835205, -13.604718208312988)	(0.12794352897536962, -2.901027282779213, -11.698254852750276)	3.917101984826722	-0.007680592127144337	0	0	0.9983410085045764	0.9983410085045764	0.48179311904134536	0.9983410085045764	2.7132986662330048	5	False	0	nan	1.9982183400235913
0.6715000234544277	0	(2.0251264572143555, 2.844052314758301, -27.741363525390625)	(0.00982270110398531, 0.9999517202377319, -0.0001622908457648009)	(-0.0229184627532959, 1.373071312904358, -0.03706621751189232)	(1.2401988506317139, -3.3680858612060547, -3.381115198135376)	(0.5884288529419055, -2.255419601083095, -6.614497323966685)	25.962264575064246	-0.05090640112757683	0	0	0.9574085383242382	0.9574085383242382	0.3004631170820926	0.9574085383242382	3.0619346996118617	5	False	0	nan	1.9946824085978154
0.9060000330209732	0	(2.0265047550201416, 3.343553066253662, -27.75971221923828)	(0.0068795992992818356, 0.999839186668396, 0.016563955694437027)	(0.05102871358394623, 2.872995376586914, 0.013868843205273151)	(0.036818355321884155, -6.874145984649658, -10.733429908752441)	(0.03873270643093309, -5.982850757619461, -8.909217970582038)	7.685177391395102	-0.015068975277245045	0	0	0.9597729259840937	0.9597729259840937	0.8705099013900175	0.9597729259840937	3.213098867443146	10	False	0	nan	1.9896377367726958
1.1410000436007977	0	(2.027968406677246, 4.208829402923584, -27.76131820678711)	(0.00424143485724926, 0.99980628490448, 0.019215941429138184)	(0.03256899490952492, 4.446630477905273, -0.025085341185331345)	(3.609706163406372, -6.87244987487793, -8.357317924499512)	(0.6846005034867164, -6.696694449307399, -9.246792078747767)	10.226605944319994	-0.020052168518304825	0	0	0.8395979105377135	0.8395979105377135	1	0.8395979105377135	4.49662215174777	16	False	0	nan	1.9795682072014429
1.37700005620718	0	(2.015106678009033, 5.417927265167236, -27.76198387145996)	(-0.004321589134633541, 0.9998556971549988, 0.01643121987581253)	(-0.06459695845842361, 5.811239719390869, 0.019576484337449074)	(-1.6550320386886597, -5.912131309509277, -9.701617240905762)	(-0.8528836455119192, -6.026659429133203, -9.784230200298808)	23.48706599324943	-0.046053070574998856	0	0	0.5882791146906141	0.5882791146906141	1	0.5882791146906141	5.939031857170904	21	False	0	nan	1.9492317228837863
1.6130000688135624	0	(1.9891791343688965, 6.920276641845703, -27.76265525817871)	(-0.013122016564011574, 0.9998498558998108, 0.011313224211335182)	(-0.09023666381835938, 6.81991720199585, -0.014133485034108162)	(0.9580650329589844, -4.301140308380127, -9.664468765258789)	(-0.16979391653397446, -4.547814128494778, -9.726197158785938)	9.452705271545307	-0.018534716218709946	0	0	0.294056464294692	0.294056464294692	1	0.294056464294692	6.870930005544336	25	False	0	nan	1.8995782871714744
1.847000077366829	0	(1.9495240449905396, 8.506075859069824, -27.770362854003906)	(-0.022115707397460938, 0.999744176864624, -0.004749432671815157)	(-0.17284555733203888, 6.602243900299072, -0.023112230002880096)	(0.7835229635238647, 2.089586019515991, -9.976831436157227)	(0.5708487001070338, 0.43886175255112436, -9.461090678402451)	17.53519456833617	-0.03438273444771767	0	0	0	0	1	0	6.5721981482555965	24	False	0	nan	1.8329334376134827
2.0815000869333744	0	(1.879976511001587, 10.047149658203125, -27.77243423461914)	(-0.03950800374150276, 0.999176561832428, -0.009234699420630932)	(-0.40086889266967773, 6.604234218597412, 0.006286146119236946)	(1.7212283611297607, -0.9804291725158691, -10.027569770812988)	(0.9943420868805898, -0.00984673153855209, -9.766544000163545)	49.128289595246166	-0.09632997959852219	0	0	0.06912053503054838	0.06912053503054838	1	0.06912053503054838	6.698012261372945	24	False	0	nan	1.735563415454806
2.315500095486641	0	(1.7536076307296753, 11.584485054016113, -27.772457122802734)	(-0.07135205715894699, 0.9974093437194824, -0.009143820963799953)	(-0.6667340397834778, 6.568442344665527, 0.010705681517720222)	(0.37080541253089905, -0.0725213885307312, -10.167868614196777)	(0.9150199491220847, 0.16356872452354615, -9.892395199410657)	60.04320010542853	-0.11773176491260529	0	0	0.06453923153056307	0.06453923153056307	1	0.06453923153056307	6.525126078951163	24	False	0	nan	1.5801622411896523
2.5480001010000706	0	(1.5737801790237427, 13.106348991394043, -27.77212905883789)	(-0.10567288845777512, 0.9943587779998779, -0.009155302308499813)	(-0.8824849724769592, 6.501527309417725, -0.005224665626883507)	(1.6786842346191406, 0.263786256313324, -9.160558700561523)	(1.114329424368539, 0.08162610709917022, -9.70232573946052)	58.36448438465593	-0.11444016546010971	0	0	0.0653034485294628	0.0653034485294628	1	0.0653034485294628	6.615058861228075	24	False	0	nan	1.3706188880179386
2.782000109553337	0	(1.343582034111023, 14.631261825561523, -27.771671295166016)	(-0.13804438710212708, 0.9903861880302429, -0.008881543762981892)	(-1.0901005268096924, 6.489344120025635, 0.010345409624278545)	(1.1127477884292603, 0.3282291293144226, -9.550127983093262)	(1.0104864114506762, 0.17354133364350183, -9.721849122688747)	53.55972200632087	-0.10501906275749207	0	0	0.06737099645753797	0.06737099645753797	1	0.06737099645753797	6.4582029736513995	24	False	0	nan	1.1099116180262056
3.0170001201331615	0	(1.0372084379196167, 16.11251449584961, -27.778005599975586)	(-0.18690519034862518, 0.982286274433136, -0.013420556671917439)	(-1.6064033508300781, 6.056280612945557, -0.022106923162937164)	(3.1692605018615723, 0.35639524459838867, -10.353793144226074)	(2.221904144984484, 0.8861561239258143, -9.782614781845258)	147.0187575996515	-0.32611316276810537	0	0	0	0	1	0	6.316778109397383	23	False	0	nan	0.773563919163341
3.253000132739544	0	(0.5647677779197693, 17.470256805419922, -27.780887603759766)	(-0.2896338999271393, 0.9570024013519287, -0.01607684977352619)	(-2.424550771713257, 5.403637409210205, -0.01223604753613472)	(4.957521438598633, 2.6805551052093506, -8.96312427520752)	(4.0643107759799815, 2.230374516376163, -9.429301099623038)	235.19873715265865	-0.48863532675242244	0	0	0	0	1	0	5.8053789105793125	21	False	0	nan	0.27360573729920157
3.4875001423060894	0	(-0.03785333037376404, 18.78656005859375, -27.767547607421875)	(-0.3775930106639862, 0.925968587398529, -0.002400765661150217)	(-2.6593360900878906, 6.063981056213379, 0.029649052768945694)	(-0.3097810447216034, -4.46027946472168, -10.348546028137207)	(0.8804820783830364, -2.478009942811247, -10.339142018239317)	26.93371010690526	0.021588313789116673	0	0	0.29348542911047815	0.29348542911047815	1	0.29348542911047815	6.67624259540178	24	True	1	nan	-0.35554771337676394
