timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.482701539993286, -27.96965217590332)	(0.008625123649835587, 0.9999472498893738, -0.005588328465819359)	(-0.02514742687344551, 0.10663089901208878, 0.16038817167282104)	-55.65354652959696	0.13089824781122172	0	0	0.97919560279076	0.97919560279076	0.07365769595905444	1	False	0	nan	1.9977205963107045
0.4427500069141388	(2.025069236755371, 2.6112120151519775, -27.850528717041016)	(0.008996457792818546, 0.9999272227287292, -0.008031172677874565)	(0.024880940094590187, 0.8227326273918152, 0.9218502044677734)	-70.35587713122358	0.13795270025730133	0	0	0.9793690524917191	0.9793690524917191	2.830476145752135	4	False	0	nan	1.9976191816403936
0.6805000230669975	(2.0385990142822266, 2.836887836456299, -27.74087142944336)	(0.01694001629948616, 0.9998534321784973, -0.0024911535438150167)	(0.07018961012363434, 1.3104591369628906, 0.010515130124986172)	-69.44934457540545	0.13617518544197083	0	0	0.9558563188698449	0.9558563188698449	3.7059783558787958	5	False	0	nan	1.9917540233656321
0.9160000346601009	(2.0669310092926025, 3.3144068717956543, -27.758895874023438)	(0.02640215866267681, 0.9995080828666687, 0.016924966126680374)	(0.1499951034784317, 2.823383092880249, -0.016407383605837822)	-61.384664922953014	0.12036208808422089	0	0	0.9455129677520062	0.9455129677520062	4.079671799197108	10	False	0	nan	1.9695645733625808
1.1430000439286232	(2.1255977153778076, 4.120053291320801, -27.761714935302734)	(0.04560644179582596, 0.9987486600875854, 0.020524492487311363)	(0.3605981171131134, 4.353815078735352, -0.02192479744553566)	-59.65800337493401	0.11697647720575333	0	0	0.8263165037805319	0.8263165037805319	5.368485405795524	16	False	0	nan	1.92154639515152
1.3755000531673431	(2.225741147994995, 5.3124213218688965, -27.759618759155273)	(0.07363823056221008, 0.9970802664756775, 0.020206056535243988)	(0.5575244426727295, 5.904651641845703, 0.00821666419506073)	-44.427368044853004	0.08711248636245728	0	0	0.5828114147197507	0.5828114147197507	6.604991030998102	21	False	0	nan	1.8385219375408925
1.6097500622272491	(2.387695789337158, 6.848968505859375, -27.75995635986328)	(0.09792585670948029, 0.9950898289680481, 0.014380117878317833)	(0.8101358413696289, 7.008902072906494, -0.01532765943557024)	-35.12879200279693	0.06887998431921005	0	0	0.28965554776018554	0.28965554776018554	7.392960317974918	25	False	0	nan	1.7007743168586384
1.8452500738203526	(2.5970754623413086, 8.496044158935547, -27.7684383392334)	(0.12076634168624878, 0.9926741719245911, -0.0036719534546136856)	(0.9446578025817871, 6.792993068695068, -0.010318448767066002)	-33.65424312651122	0.06598871201276779	0	0	0	0	6.876025198917507	25	False	0	nan	1.5194388834156527
2.0810000859200954	(2.792442798614502, 10.068699836730957, -27.77452850341797)	(0.12106953561306, 0.9925633072853088, -0.012664906680583954)	(0.6770743131637573, 6.5087456703186035, -0.02855241671204567)	47.383435013152486	-0.0959184467792511	0	0	0	0	6.637008685175079	24	False	0	nan	1.352522016059304
2.3177501000463963	(2.9073843955993652, 11.601271629333496, -27.773921966552734)	(0.085519939661026, 0.9962630867958069, -0.012096387334167957)	(0.29894688725471497, 6.487061023712158, -0.005437834188342094)	84.11510596768436	-0.16493158042430878	0	0	0.05119757377873979	0.05119757377873979	6.341009260495851	23	False	0	nan	1.2665919208815581
2.553500112146139	(2.943220615386963, 13.155928611755371, -27.77152442932129)	(0.038961365818977356, 0.9992140531539917, -0.007297034375369549)	(0.008889836259186268, 6.724232196807861, -0.011025633662939072)	76.40497013926506	-0.1498136669397354	0	0	0.13115586519807	0.13115586519807	6.797577326221009	24	False	0	nan	1.2611986761699225
2.7885001227259636	(2.932523727416992, 14.74410343170166, -27.77001953125)	(0.0054469034075737, 0.9999555945396423, -0.007692357990890741)	(-0.08089879900217056, 6.736650466918945, 0.007302327547222376)	35.19044749438748	-0.06900087743997574	0	0	0.07363887891251353	0.07363887891251353	6.832321589964576	24	False	0	nan	1.3037583901749858
3.02250013127923	(2.921135425567627, 16.32024574279785, -27.76873779296875)	(-0.0034109812695533037, 0.9999628663063049, -0.007910219952464104)	(0.007818716578185558, 6.742295265197754, 0.005689735058695078)	-7.786885583773345	0.015268403105437756	0	0	0.07816687586660986	0.07816687586660986	6.857398623319418	24	False	0	nan	1.3471271632125341
3.255750138312578	(2.9308807849884033, 17.89951515197754, -27.768659591674805)	(0.004180152900516987, 0.9999588131904602, -0.008042973466217518)	(0.08080781996250153, 6.778644561767578, 0.009558239951729774)	-16.923370398581337	0.033183079212903976	0	0	0.07729888325395018	0.07729888325395018	6.8902424522701695	24	False	0	nan	1.3694847436949642
3.490000147372484	(2.951353073120117, 19.492298126220703, -27.76913833618164)	(0.010879197157919407, 0.9999090433120728, -0.007963956333696842)	(0.08755617588758469, 6.827061653137207, -0.012661073356866837)	-6.69688747264483	0.013131151907145977	0	0	0.07822757284959148	0.07822757284959148	6.850425846913892	25	False	0	nan	1.3811387625453269
3.723000153899193	(2.9704678058624268, 21.049400329589844, -27.771568298339844)	(0.011927811428904533, 0.9998558163642883, -0.012092070654034615)	(0.06754129379987717, 6.5044121742248535, -0.005526664666831493)	2.1126814093442063	-0.004142512567341328	0	0	0	0	6.433072800437423	23	False	0	nan	1.392855153297845
3.9580001644790173	(2.99005389213562, 22.607555389404297, -27.76868438720703)	(0.012657919898629189, 0.9998956322669983, -0.006959863938391209)	(0.08477767556905746, 6.819773197174072, -0.0016332671511918306)	-2.9900799784808676	0.005862901918590069	0	0	0.15356562638109295	0.15356562638109295	6.948409505811474	25	False	0	nan	1.4031446807416819
4.193500176072121	(3.0107200145721436, 24.184993743896484, -27.77159881591797)	(0.013050482608377934, 0.9998558163642883, -0.010867796838283539)	(0.07351216673851013, 6.518452167510986, -0.01136267650872469)	0.8049682807176011	-0.001578369177877903	0	0	0	0	6.477434142305634	23	False	0	nan	1.4114036627739297
4.428500186651945	(3.038658618927002, 25.74228858947754, -27.768430709838867)	(0.01713789813220501, 0.999830424785614, -0.006746363826096058)	(0.14974597096443176, 6.826327323913574, -0.00087536103092134)	-11.704907119274193	0.022950798273086548	0	0	0.15307326085862805	0.15307326085862805	6.950594693082903	25	False	0	nan	1.3997235303917803
4.66325019672513	(3.065464496612549, 27.318269729614258, -27.77211570739746)	(0.016660749912261963, 0.9998030662536621, -0.010783051140606403)	(0.07516765594482422, 6.543484687805176, -0.007332390174269676)	10.69040145725015	-0.020961571484804153	0	0	0	0	6.532553695286095	24	False	0	nan	1.353687938105267
4.898000206798315	(3.0628576278686523, 28.846147537231445, -27.77254295349121)	(0.002714999718591571, 0.9999397397041321, -0.010634169913828373)	(-0.13280697166919708, 6.557675838470459, 0.011117499321699142)	52.123606838577025	-0.10482125729322433	0	0	0.06741250401946774	0.06741250401946774	6.512389704405954	24	False	0	nan	1.300974459626894
5.1330002173781395	(2.9893782138824463, 30.374378204345703, -27.774477005004883)	(-0.03575506806373596, 0.9992997050285339, -0.011030083522200584)	(-0.5198736786842346, 6.404469966888428, -0.02160210721194744)	93.98728780858754	-0.18428879976272583	0	0	0.04443763828201397	0.04443763828201397	6.596324581107718	23	False	0	nan	1.291779198915964
5.368250228464603	(2.8503403663635254, 31.915695190429688, -27.76946449279785)	(-0.07487667351961136, 0.9971732497215271, -0.006251618266105652)	(-0.6500303745269775, 6.6930718421936035, -0.0033745348919183016)	36.86373330652718	-0.07228183001279831	0	0	0.14837533705000094	0.14837533705000094	6.743266835699004	24	False	0	nan	1.3280525653249446
5.605250243097544	(2.704711675643921, 33.51305389404297, -27.769086837768555)	(-0.08601415157318115, 0.9962713718414307, -0.006707901135087013)	(-0.5645474195480347, 6.75423526763916, 0.015290619805455208)	0.3539989795535317	-0.0006941156461834908	0	0	0.0783995182034698	0.0783995182034698	6.828005838021461	24	False	0	nan	1.3558361104938739
5.840750254690647	(2.566807985305786, 35.1030387878418, -27.76938247680664)	(-0.08627355843782425, 0.996242880821228, -0.007552663795650005)	(-0.6065189838409424, 6.7850751876831055, -0.014228221029043198)	1.2974294554441197	-0.002543979324400425	0	0	0.07839352816919709	0.07839352816919709	6.884804318861045	25	False	0	nan	1.3759551423708927
6.075250264257193	(2.4468843936920166, 36.65898895263672, -27.770694732666016)	(-0.07837319374084473, 0.9968510866165161, -0.012066163122653961)	(-0.4382191300392151, 6.453963756561279, -0.031533610075712204)	-23.29134229570612	0.045669298619031906	0	0	0	0	6.55550523877631	23	False	0	nan	1.3891493151833139
6.3105002753436565	(2.357360601425171, 38.203636169433594, -27.768077850341797)	(-0.06264636665582657, 0.9980100393295288, -0.007158772554248571)	(-0.32145583629608154, 6.749936580657959, 0.0002654390409588814)	-28.679677359760202	0.05623466148972511	0	0	0.150437662847136	0.150437662847136	6.882337853636983	24	False	0	nan	1.3902161256975365
6.546250287443399	(2.300398349761963, 39.80379867553711, -27.768156051635742)	(-0.04144717752933502, 0.9991129636764526, -0.007441723253577948)	(-0.13079537451267242, 6.773508548736572, 0.005474531557410955)	-37.95789979398218	0.07442725449800491	0	0	0.07286058378788929	0.07286058378788929	6.910102877059048	24	False	0	nan	1.383614392173027
6.781500298529863	(2.2887561321258545, 41.3983039855957, -27.76764488220215)	(-0.014665278606116772, 0.9998536109924316, -0.00881629716604948)	(0.04359143599867821, 6.754193305969238, -0.011372831650078297)	-46.33274160325533	0.09084851294755936	0	0	0.07014654769521722	0.07014654769521722	6.8935744916526955	24	False	0	nan	1.3787413198689236
7.018250312656164	(2.3320508003234863, 42.99775695800781, -27.76763916015625)	(0.018003396689891815, 0.9997939467430115, -0.009370283223688602)	(0.2973265051841736, 6.727751731872559, -0.014552739448845387)	-55.34286752339927	0.1085154265165329	0	0	0.06662440220793497	0.06662440220793497	6.901079663778841	24	False	0	nan	1.375139056627841
7.253500323742628	(2.436997652053833, 44.57331085205078, -27.767601013183594)	(0.05582856386899948, 0.9983935952186584, -0.009663301520049572)	(0.5624749064445496, 6.649244785308838, -0.0174741018563509)	-65.24608612060531	0.12793350219726562	0	0	0.06203301901554226	0.06203301901554226	6.844614125923472	24	False	0	nan	1.3768897543166543
7.487750332802534	(2.615802764892578, 46.118682861328125, -27.767261505126953)	(0.10141833871603012, 0.994791567325592, -0.010205922648310661)	(0.9512676000595093, 6.514037132263184, -0.0018791395705193281)	-83.8980540633204	0.1645059883594513	0	0	0.0513377797938801	0.0513377797938801	6.8431940347939975	24	False	0	nan	1.3949818745992724
7.721750341355801	(2.881180763244629, 47.6143913269043, -27.767555236816406)	(0.1572013795375824, 0.9874997735023499, -0.011483315378427505)	(1.3225115537643433, 6.280538082122803, 0.015916958451271057)	-103.93744915723836	0.20379891991615295	0	0	0.0368660002410095	0.0368660002410095	6.437526933490064	23	False	0	nan	1.4242377030201485
7.955750349909067	(3.2423081398010254, 49.058265686035156, -27.766132354736328)	(0.22035856544971466, 0.9753828048706055, -0.008405936881899834)	(1.8174419403076172, 6.294299602508545, -0.00015601562336087227)	-113.60888779163399	0.22276252508163452	0	0	0.10397685741925411	0.10397685741925411	6.6395653073897085	24	False	0	nan	1.459124477755973
