timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236990451812744, 2.4826979637145996, -27.96964454650879)	(0.008625243790447712, 0.9999472498893738, -0.005579778924584389)	(-0.025521589443087578, 0.1055191308259964, 0.16088080406188965)	-54.480810008453126	0.12811751792352627	0	0	0.9808729776581764	0.9808729776581764	0.07323892882912209	1	False	0	nan	1.9977113390330068
0.44075001403689384	(2.02498459815979, 2.6088247299194336, -27.852447509765625)	(0.008818335831165314, 0.9999390244483948, -0.006639141123741865)	(0.03960253670811653, 0.8370496034622192, 0.8995530009269714)	-66.00199475884477	0.12941567599773407	0	0	0.9816515828060495	0.9816515828060495	2.7420213983430717	4	False	0	nan	1.9975652470701981
0.6762500256299973	(2.0381019115448, 2.834303140640259, -27.740243911743164)	(0.01717657968401909, 0.9998477101325989, -0.003089138539507985)	(0.07463966310024261, 1.2945255041122437, 0.008980534970760345)	-69.70252498984337	0.13667161762714386	0	0	0.9557208689351798	0.9557208689351798	3.778141520031082	5	False	0	nan	1.9922178495634
0.9125000387430191	(2.0644736289978027, 3.3120079040527344, -27.758739471435547)	(0.02583843655884266, 0.9995185136795044, 0.017177706584334373)	(0.19460736215114594, 2.752180337905884, -0.1031750813126564)	-55.277541428805996	0.10838733613491058	0	0	0.9482521853655779	0.9482521853655779	4.091429058611367	10	False	0	nan	1.9719909032464231
1.1480000503361225	(2.1240904331207275, 4.151615619659424, -27.76140022277832)	(0.043438319116830826, 0.9988638162612915, 0.019599666818976402)	(0.3030095100402832, 4.352263450622559, 0.051544319838285446)	-57.265096977352975	0.11228450387716293	0	0	0.8273921901890594	0.8273921901890594	5.91176876184657	16	False	0	nan	1.9235036276558664
1.3837500624358654	(2.2177770137786865, 5.353612899780273, -27.759727478027344)	(0.06600464135408401, 0.9976229667663574, 0.019794831052422523)	(0.48311200737953186, 5.902486801147461, -0.0017899137455970049)	-37.529335990548034	0.07358693331480026	0	0	0.5849849632453232	0.5849849632453232	6.948284999941916	21	False	0	nan	1.8471243201376384
1.6185000725090504	(2.356814384460449, 6.910973072052002, -27.760028839111328)	(0.08520907163619995, 0.9962340593338013, 0.016032634302973747)	(0.6974411606788635, 7.14006233215332, -0.006030195392668247)	-22.980811558663724	0.0450604148209095	0	0	0.2923695590161677	0.2923695590161677	7.130946759622338	26	False	0	nan	1.7326825840780542
1.8527500815689564	(2.536280632019043, 8.573053359985352, -27.768421173095703)	(0.10335080325603485, 0.9946396350860596, -0.003252893453463912)	(0.8166937828063965, 6.902717113494873, -0.03896071016788483)	-30.266219526529643	0.05934552848339081	0	0	0	0	6.974060530461893	25	False	0	nan	1.5815794239311527
2.087750092148781	(2.711606979370117, 10.16174030303955, -27.77339744567871)	(0.1071755439043045, 0.9941621422767639, -0.012452913448214531)	(0.67173832654953, 6.614187240600586, 0.013064083643257618)	21.637984514236642	-0.0424274206161499	0	0	0	0	6.534192868444757	24	False	0	nan	1.4350578147628767
2.3235001042485237	(2.8351447582244873, 11.682682037353516, -27.774248123168945)	(0.08687715977430344, 0.9961125254631042, -0.014567235484719276)	(0.3758528232574463, 6.299093723297119, -0.01443990133702755)	61.906996226758984	-0.12138626724481583	0	0	0	0	6.170443757855015	23	False	0	nan	1.3403729675325855
2.558500114828348	(2.8865222930908203, 13.117997169494629, -27.77410316467285)	(0.0502900704741478, 0.9986178874969482, -0.015271271578967571)	(0.0788944810628891, 5.944814682006836, -0.009127694182097912)	70.65577223896975	-0.13854072988033295	0	0	0	0	5.845200679064897	21	False	0	nan	1.3171264774652003
2.7877501286566257	(2.891592025756836, 14.436643600463867, -27.772554397583008)	(0.021185463294386864, 0.9996548891067505, -0.015532494522631168)	(-0.05304563790559769, 5.5740885734558105, -0.0011604110477492213)	47.254389747998815	-0.09265566617250443	0	0	0	0	5.541130350200801	20	False	0	nan	1.3384538454051207
3.0207501351833344	(2.8837897777557373, 15.695380210876465, -27.77179527282715)	(0.00475385133177042, 0.9998693466186523, -0.015452024526894093)	(-0.03493228182196617, 5.224743366241455, -0.017137376591563225)	21.945245526731206	-0.043029893189668655	0	0	0	0	5.083536384251851	19	False	0	nan	1.371751224485043
3.24625014513731	(2.8753647804260254, 16.827672958374023, -27.771894454956055)	(-0.0017211528029292822, 0.9998796582221985, -0.015419713221490383)	(-0.040264490991830826, 4.856433391571045, 0.006254459265619516)	11.945684999227442	-0.023422911763191223	0	0	0	0	4.952818806471256	17	False	0	nan	1.403215730403411
3.478250153362751	(2.873706817626953, 17.920209884643555, -27.77142333984375)	(-0.0008358322666026652, 0.9998825788497925, -0.01529282983392477)	(0.014700843952596188, 4.5107855796813965, -0.003526299027726054)	-7.678213315084472	0.015055320225656033	0	0	0	0	4.4733522683240245	16	False	0	nan	1.4270671130311774
3.7127501629292965	(2.879051685333252, 18.936843872070312, -27.77155876159668)	(0.0024640695191919804, 0.9998785257339478, -0.01538714487105608)	(0.030074385926127434, 4.156853199005127, -0.003555789589881897)	-7.889474378898603	0.015469557605683804	0	0	0	0	4.206440195289119	15	False	0	nan	1.442254934355152
3.9470001719892025	(2.880740165710449, 19.871944427490234, -27.771800994873047)	(0.0018339389935135841, 0.9998803734779358, -0.015362442471086979)	(0.0078065297566354275, 3.8300740718841553, -0.0025220783427357674)	5.024721650406524	-0.00985239539295435	0	0	0	0	3.844698236481713	14	False	0	nan	1.4593085827904657
4.1812501810491085	(2.8851702213287354, 20.727760314941406, -27.771465301513672)	(0.0038212076760828495, 0.9998757243156433, -0.01529467198997736)	(0.03203427791595459, 3.4758148193359375, 0.00422617606818676)	-10.138551369309546	0.01987951248884201	0	0	0	0	3.5359845549454176	13	False	0	nan	1.4718008561619258
4.4160001911222935	(2.889949083328247, 21.504823684692383, -27.772159576416016)	(0.004255313891917467, 0.9998759627342224, -0.015159898437559605)	(0.004124775063246489, 3.143049716949463, 0.012749827466905117)	1.5545217599718306	-0.0030480818822979927	0	0	0	0	3.1802866347220853	11	False	0	nan	1.4821434929782296
4.6502502001821995	(2.8922812938690186, 22.19995880126953, -27.771902084350586)	(0.004032045137137175, 0.999876081943512, -0.01522180438041687)	(0.028885770589113235, 2.797006130218506, 0.01369012426584959)	-0.7365548517554992	0.001444225199520588	0	0	0	0	2.801569715336265	10	False	0	nan	1.4932200804449796
