timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238430500030518, 2.482684373855591, -27.96977996826172)	(0.008652419783174992, 0.999948263168335, -0.005333521403372288)	(-0.021252010017633438, 0.1052594929933548, 0.15753638744354248)	(0.12800534069538116, -0.011446124874055386, -10.160786628723145)	(0.03735085507183503, 0.05248953471421195, -8.159224595092029)	-58.34882156805287	0.137289139302932	0	0	0.9750733524938651	0.9750733524938651	1	0.9750733524938651	0.07636981459517758	1	False	0	nan	1.997855488359997
0.441500011831522	0	(2.0259928703308105, 2.6106202602386475, -27.850173950195312)	(0.009256981313228607, 0.9999328255653381, -0.006960936821997166)	(0.026097916066646576, 0.8508239388465881, 0.9584828019142151)	(0.13686048984527588, -2.389310121536255, -13.374959945678711)	(-0.20024110264541192, -2.655619366408857, -11.879181183579052)	-76.17921665310833	0.14937101304531097	0	0	0.9760883004618175	0.9760883004618175	1	0.9760883004618175	2.9202098626430772	5	False	0	nan	1.9985503479653033
0.6775000244379044	0	(2.0376594066619873, 2.842099905014038, -27.740840911865234)	(0.01971382088959217, 0.9997996687889099, -0.0034673335030674934)	(0.03747238963842392, 1.370408058166504, 0.07514084130525589)	(-0.6393977403640747, -3.0590951442718506, -5.377257347106934)	(-0.37780367145136107, -2.191343050026375, -6.865562480883834)	-64.06001776456833	0.12560787796974182	0	0	0.9442226609919384	0.9442226609919384	0.16066129511224259	0.9442226609919384	4.09083042382092	5	False	0	nan	1.9927605729514128
0.9115000329911709	0	(2.0659329891204834, 3.324770927429199, -27.75862693786621)	(0.03310966491699219, 0.9993128776550293, 0.01665998063981533)	(0.16544054448604584, 2.815089225769043, -0.08584146201610565)	(0.1387166976928711, -6.6194844245910645, -11.556943893432617)	(-0.10331601647026924, -6.107633510219473, -9.590809458459093)	-61.911400258541015	0.12139490246772766	0	0	0.9452632776548509	0.9452632776548509	0.580760053384172	0.9452632776548509	4.583648802024726	10	False	0	nan	1.9706957777574396
1.1435000412166119	0	(2.135500431060791, 4.166095733642578, -27.761075973510742)	(0.06200915947556496, 0.997855007648468, 0.02098350040614605)	(0.45763707160949707, 4.394898891448975, 0.0005317869363352656)	(-1.5336897373199463, -6.627470016479492, -8.12618350982666)	(-0.9602680259480703, -7.1100457130463095, -9.63470955513751)	-72.33409658074389	0.14183156192302704	0	0	0.8198838080424745	0.8198838080424745	0.8460855942597352	0.8198838080424745	4.945548165528247	16	False	0	nan	1.912301287766903
1.3770000487565994	0	(2.2668821811676025, 5.368325233459473, -27.75880241394043)	(0.09623309969902039, 0.9951767921447754, 0.019033867865800858)	(0.7552238702774048, 5.902789115905762, -0.017026375979185104)	(-2.507718801498413, -7.534224033355713, -9.301511764526367)	(-1.9029380744319784, -6.802094519531328, -9.330849405600292)	-54.36885438859435	0.10660559684038162	0	0	0.5790352467223061	0.5790352467223061	1	0.5790352467223061	6.707786859033088	21	False	0	nan	1.7982533702265178
1.6090000569820404	0	(2.4914557933807373, 6.880293369293213, -27.75895118713379)	(0.134943425655365, 0.9907640218734741, 0.013302825391292572)	(1.2136571407318115, 6.885634899139404, -0.006569372024387121)	(-0.5619379281997681, -3.6242008209228516, -9.910904884338379)	(-1.4271639180468987, -4.978674966542463, -9.675889924783247)	-69.04552504418172	0.13538338243961334	0	0	0.2760713397592095	0.2760713397592095	1	0.2760713397592095	7.183594982790188	25	False	0	nan	1.5975495924112288
1.842500064522028	0	(2.7761898040771484, 8.490487098693848, -27.76972770690918)	(0.16479092836380005, 0.9863191843032837, -0.0042809490114450455)	(1.1806261539459229, 6.728658676147461, -0.013695156201720238)	(-0.2619774043560028, 1.7788981199264526, -10.506937980651855)	(-0.4813859561594904, 0.19941649110878812, -9.809570781465995)	-18.547629341482967	0.03636790066957474	0	0	0	0	1	0	6.826563940919767	25	False	0	nan	1.3402544882417176
2.0765000730752945	0	(3.0273923873901367, 10.030588150024414, -27.774566650390625)	(0.16087816655635834, 0.9868918657302856, -0.012750636786222458)	(0.8895501494407654, 6.466777801513672, -0.006445305421948433)	(0.8563170433044434, 0.9759780168533325, -8.558008193969727)	(0.5319623300432845, 1.0013933621200835, -9.609693978816509)	47.68188285507555	-0.11323892989390462	0	0	0	0	1	0	6.519461851731309	23	False	0	nan	1.1169103131736542
