timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826979637145996, -27.96963882446289)	(0.008628963492810726, 0.9999472498893738, -0.005574704147875309)	(-0.025505883619189262, 0.10518623888492584, 0.16098862886428833)	-53.82895873649009	0.12657188317812434	0	0	0.9817748456653665	0.9817748456653665	0.07216003203692406	1	False	0	nan	1.997710147016374
0.441000010818243	(2.0249507427215576, 2.60849928855896, -27.851482391357422)	(0.00886611733585596, 0.9999427795410156, -0.005975916050374508)	(0.035115573555231094, 0.8431747555732727, 0.9009133577346802)	-56.79103441536398	0.11135496944189072	0	0	0.9860000707805956	0.9860000707805956	2.7265398356418626	4	False	0	nan	1.9975355791351461
0.6745000183582306	(2.0341522693634033, 2.831770181655884, -27.74243927001953)	(0.014529760926961899, 0.9998928904533386, -0.001732708071358502)	(-0.04236922040581703, 1.3569070100784302, 0.0034334203228354454)	5.616488596424654	-0.011012722738087177	0	0	0.974278719937894	0.974278719937894	2.5839854314611665	5	False	0	nan	1.9961345950285592
0.9065000228583813	(2.0490522384643555, 3.3064370155334473, -27.754779815673828)	(0.01858089677989483, 0.9997397661209106, 0.013231943361461163)	(0.14342793822288513, 2.8177993297576904, -0.02721008099615574)	-38.638922050595376	0.07576259225606918	0	0	0.9542600296146406	0.9542600296146406	2.541968530906905	10	False	0	nan	1.987339385271066
1.1392500288784504	(2.0989229679107666, 4.1296515464782715, -27.757734298706055)	(0.03690752759575844, 0.9991730451583862, 0.01705995202064514)	(0.29675233364105225, 4.28634786605835, -0.018847452476620674)	-70.31356260180486	0.137869730591774	0	0	0.8209919373865516	0.8209919373865516	4.466219915872161	15	False	0	nan	1.9483553086960528
1.373250037431717	(2.1967756748199463, 5.2758564949035645, -27.75917625427246)	(0.06507070362567902, 0.9977604150772095, 0.015492751263082027)	(0.5504658222198486, 5.605503082275391, -0.009422553703188896)	-55.3838711231948	0.1085958257317543	0	0	0.6282069466336385	0.6282069466336385	5.882833628935106	20	False	0	nan	1.8669165131598406
1.6062500439584255	(2.3721389770507812, 6.710605621337891, -27.75835609436035)	(0.10525639355182648, 0.9943675994873047, 0.012417128309607506)	(1.0147536993026733, 6.599179267883301, -0.005692762788385153)	-89.60496023297331	0.17569600045681	0	0	0.3291309154234805	0.3291309154234805	6.956051242489053	24	False	0	nan	1.7140280099643301
1.840750053524971	(2.659310817718506, 8.246978759765625, -27.76531219482422)	(0.16463038325309753, 0.9863526225090027, -0.002299455925822258)	(1.4310468435287476, 6.4865241050720215, -0.04949849471449852)	-99.09644052386291	0.19430674612522125	0	0	0.04064488841022884	0.04064488841022884	6.734731699280034	24	False	0	nan	1.4528303845030672
2.0707500614225864	(3.0262632369995117, 9.740649223327637, -27.76780891418457)	(0.22037188708782196, 0.9753780364990234, -0.008602290414273739)	(1.743086814880371, 6.361484050750732, -0.001428224379196763)	-85.93374922871594	0.16849754750728607	0	0	0.0500085764840299	0.0500085764840299	6.7303072420729375	24	False	0	nan	1.1126989488833297
2.3040000684559345	(3.43727970123291, 11.227012634277344, -27.77000617980957)	(0.25446754693984985, 0.9670407772064209, -0.008856513537466526)	(1.7756060361862183, 6.436515808105469, 0.015020563267171383)	-20.928705073893244	0.04103667661547661	0	0	0.07671599117235683	0.07671599117235683	6.833124694976633	24	False	0	nan	0.7296465318754972
2.53850007802248	(3.8423664569854736, 12.747974395751953, -27.77085304260254)	(0.25630685687065125, 0.9665603041648865, -0.008238311856985092)	(1.6613367795944214, 6.5333380699157715, 0.015828924253582954)	22.229808457195773	-0.043587859719991684	0	0	0.07650009848503037	0.07650009848503037	6.844750704029456	24	False	0	nan	0.35419788964598964
2.7730000875890255	(4.229477405548096, 14.278427124023438, -27.769643783569336)	(0.24817775189876556, 0.9686818718910217, -0.00795077532529831)	(1.647718071937561, 6.565964221954346, 0.008520376868546009)	9.69998080283405	-0.01901957020163536	0	0	0.0780382559493451	0.0780382559493451	6.845750790592032	24	True	1	nan	-0.0023346610463690354
