timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239205360412598, 2.4826290607452393, -27.969694137573242)	(0.0087999626994133, 0.9999473690986633, -0.005256935954093933)	(-0.017249610275030136, 0.10211002826690674, 0.15913617610931396)	(0.10168342292308807, -0.013841272331774235, -10.169633865356445)	(0.026914135337195715, 0.04410610576899951, -8.170190947194273)	-47.9962051642023	0.10547306388616562	0	0	0.9888754327944649	0.9888754327944649	1	0.9888754327944649	0.06850680546082528	1	False	0	nan	1.9979335950993222
0.4400000162422657	0	(2.0245206356048584, 2.607221841812134, -27.853633880615234)	(0.00880814902484417, 0.9999529719352722, -0.004059998318552971)	(0.03534838929772377, 0.8827940225601196, 0.9084402322769165)	(0.20866498351097107, -2.4881749153137207, -13.39420223236084)	(0.07504891158127695, -2.7426437105757135, -11.733238203253773)	-41.417237967252824	0.08121027052402496	0	0	0.9918048919614146	0.9918048919614146	0.653478211420461	0.9918048919614146	2.7008026989378493	5	False	0	nan	1.9971219336909865
0.6740000247955322	0	(2.03100848197937, 2.8395872116088867, -27.74219512939453)	(0.013521765358746052, 0.999908447265625, -0.00043907988583669066)	(-0.05652713403105736, 1.3754713535308838, -0.040521856397390366)	(0.3291856050491333, -2.818977117538452, -3.1541333198547363)	(0.04111882890610963, -2.2736211053851627, -6.152499078758234)	10.226507149636632	-0.020051974803209305	0	0	0.9595979183064914	0.9595979183064914	0.3160347995345665	0.9595979183064914	2.5692422893393965	5	False	0	nan	1.9993786381763745
0.9080000333487988	0	(2.0428082942962646, 3.321556806564331, -27.754972457885742)	(0.017224157229065895, 0.9997686147689819, 0.01288677379488945)	(0.15484687685966492, 2.811938524246216, -0.02245498076081276)	(-0.9761636257171631, -6.851370334625244, -10.962523460388184)	(-0.9390950820080173, -5.8621039343615555, -9.20257389898353)	-30.119697488844757	0.05905823037028313	0	0	0.9565121254255305	0.9565121254255305	0.8903519316679187	0.9565121254255305	2.776200974576474	10	False	0	nan	1.9937772318215168
1.1410000398755074	0	(2.083388090133667, 4.15242338180542, -27.758203506469727)	(0.03144896775484085, 0.9993599653244019, 0.017047367990016937)	(0.2619669437408447, 4.333200931549072, -0.024373363703489304)	(-1.1455813646316528, -4.6607208251953125, -11.100214004516602)	(-1.0946017088558606, -6.101106112700788, -10.441545389880611)	-46.24362498521765	0.0906737744808197	0	0	0.8317782666214014	0.8317782666214014	1	0.8317782666214014	4.528476802035644	16	False	0	nan	1.964213350936854
1.3750000484287739	0	(2.1653130054473877, 5.308230876922607, -27.75960350036621)	(0.05364714935421944, 0.9984421133995056, 0.015341921709477901)	(0.45456162095069885, 5.642683029174805, -0.028374161571264267)	(0.10383741557598114, -5.579466342926025, -8.735930442810059)	(-0.1836469102317261, -5.825404878002422, -9.37695403032422)	-49.55521188676385	0.09716708213090897	0	0	0.5809585581501653	0.5809585581501653	1	0.5809585581501653	5.908819751899326	20	False	0	nan	1.8988777769695548
1.6105000600218773	0	(2.3176915645599365, 6.767325401306152, -27.759124755859375)	(0.09036198258399963, 0.9958322644233704, 0.012365791946649551)	(0.8499008417129517, 6.700130939483643, -0.006072888616472483)	(-3.022853136062622, -3.7836854457855225, -9.220563888549805)	(-1.4354179746851483, -4.802043319111222, -9.475898962136139)	-78.62932518124553	0.15417514741420746	0	0	0.3362300239198073	0.3362300239198073	1	0.3362300239198073	7.115491871478983	24	False	0	nan	1.7694111401895871
1.8445000685751438	0	(2.580688714981079, 8.326587677001953, -27.765336990356445)	(0.14921455085277557, 0.9887988567352295, -0.0034531995188444853)	(1.3684507608413696, 6.428431034088135, -0.0256543830037117)	(-2.625298023223877, 2.6676313877105713, -10.075833320617676)	(-2.1072475947466027, 0.25059119101434657, -9.799622037309451)	-119.00558320741645	0.23336650431156158	0	0	0.023940074665401934	0.023940074665401934	1	0.023940074665401934	6.780918116830877	24	False	0	nan	1.5328411840593998
2.0785000771284103	0	(2.9334864616394043, 9.82639217376709, -27.769145965576172)	(0.20881043374538422, 0.9779154658317566, -0.008925900794565678)	(1.638016939163208, 6.355426788330078, -0.003601841628551483)	(-1.008484125137329, -0.3183002173900604, -10.57458209991455)	(-1.1350528545528924, 0.1652115448654672, -10.115137721552639)	-78.753016144037	0.15441767871379852	0	0	0.05455518050064212	0.05455518050064212	1	0.05455518050064212	6.665367179597748	24	False	0	nan	1.20703926665071
