timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241618156433105, 2.4824347496032715, -27.969375610351562)	(0.009445397183299065, 0.9999409317970276, -0.00537222670391202)	(-0.00030882834107615054, 0.09185740351676941, 0.16478927433490753)	-22.16838475316738	0.04346742108464241	0	0	0.9981105833042504	0.9981105833042504	0.059746884684063195	1	False	0	nan	1.9981770571598851
0.44050001353025436	(2.0255448818206787, 2.606621026992798, -27.852209091186523)	(0.009292065165936947, 0.9999516606330872, -0.003230934264138341)	(0.02939709834754467, 0.8891211748123169, 0.8967967629432678)	-15.138127394020445	0.029682602733373642	0	0	0.9975189430949727	0.9975189430949727	2.831773477892223	5	False	0	nan	1.998153820835429
0.6740000210702419	(2.0269041061401367, 2.839254140853882, -27.743118286132812)	(0.010550204664468765, 0.9999442100524902, 0.00045307085383683443)	(-0.013155907392501831, 1.3825812339782715, 0.013143841177225113)	24.884980581700688	-0.04879407957196236	0	0	0.957619137798725	0.957619137798725	3.2341352182192242	5	False	0	nan	1.996521608119089
0.9087500311434269	(2.031885862350464, 3.3351030349731445, -27.757816314697266)	(0.008923755958676338, 0.9998502731323242, 0.014824282377958298)	(0.040632214397192, 2.866562843322754, -0.034051962196826935)	-4.673370653763668	0.00916347187012434	0	0	0.9599160307832854	0.9599160307832854	2.8623435484184547	10	False	0	nan	1.995127054376906
1.1442500427365303	(2.045663833618164, 4.194524765014648, -27.759963989257812)	(0.012176956981420517, 0.9997640252113342, 0.017989667132496834)	(0.10611791908740997, 4.420889854431152, -0.01621539145708084)	-8.28883912407724	0.016252625733613968	0	0	0.839735852156763	0.839735852156763	4.767757126738013	16	False	0	nan	1.9974658300324786
1.3790000528097153	(2.0605831146240234, 5.382607936859131, -27.761075973510742)	(0.010944169946014881, 0.9998117089271545, 0.016025669872760773)	(0.01717177778482437, 5.787364959716797, -0.01583484560251236)	4.3983613606543965	-0.008624237962067127	0	0	0.5903256225195737	0.5903256225195737	6.055472969071781	21	False	0	nan	1.9952507659589895
1.6132500618696213	(2.0901787281036377, 6.855702877044678, -27.76106071472168)	(0.018276285380125046, 0.9997704029083252, 0.011180604808032513)	(0.2138953059911728, 6.7547478675842285, -0.026742450892925262)	-26.55997630208696	0.05207838490605354	0	0	0.29168784182557705	0.29168784182557705	6.96378716517146	24	False	0	nan	1.998362227553078
1.8487500734627247	(2.1599950790405273, 8.468064308166504, -27.766551971435547)	(0.03754107654094696, 0.9992942214012146, -0.0013091563014313579)	(0.3573547601699829, 6.789186954498291, -0.016359981149435043)	-32.74324201047385	0.0642024353146553	0	0	0.07427804729966758	0.07427804729966758	6.8170803311145765	24	False	0	nan	1.9559592315359449
2.084250085055828	(2.256598711013794, 10.076359748840332, -27.768409729003906)	(0.05507606267929077, 0.9984598159790039, -0.0066744196228682995)	(0.4625598192214966, 6.83944845199585, -0.012863376177847385)	-24.534612782307356	0.0481070838868618	0	0	0.07608570847990248	0.07608570847990248	6.882972224683378	25	False	0	nan	1.8884162892282
2.3182500936090946	(2.3904454708099365, 11.641180038452148, -27.76937484741211)	(0.07897201180458069, 0.9968021512031555, -0.012203231453895569)	(0.7196667194366455, 6.4578680992126465, -0.019931845366954803)	-65.41410751536905	0.1300264447927475	0	0	0	0	6.5226222053299	23	False	0	nan	1.7841986635478821
2.550500102341175	(2.6009795665740967, 13.138094902038574, -27.766082763671875)	(0.12436466664075851, 0.9921942949295044, -0.009168821386992931)	(1.1812608242034912, 6.5411481857299805, -0.0062323217280209064)	-101.25562146306022	0.19854043424129486	0	0	0.11418169597127803	0.11418169597127803	6.884025722485917	24	False	0	nan	1.6030142473795723
2.784500114619732	(2.9051527976989746, 14.665375709533691, -27.76809310913086)	(0.17790056765079498, 0.9840049147605896, -0.009259943850338459)	(1.4141417741775513, 6.427402496337891, -0.017784228548407555)	-79.36268582940075	0.15561310946941376	0	0	0.054184560161260276	0.054184560161260276	6.6258051778095854	24	False	0	nan	1.3295290102768618
3.019750125706196	(3.265038013458252, 16.164066314697266, -27.768470764160156)	(0.21971949934959412, 0.9755131602287292, -0.009870948269963264)	(1.632346749305725, 6.346231460571289, 0.022364214062690735)	-62.68502734601524	0.12291181832551956	0	0	0.06329268491591455	0.06329268491591455	6.602926598875371	24	False	0	nan	1.0001171701480855
3.2532501332461834	(3.6691415309906006, 17.6412353515625, -27.768465042114258)	(0.2528877854347229, 0.9674530625343323, -0.009079371578991413)	(1.8338221311569214, 6.306131839752197, 0.0197611004114151)	-52.32217401266064	0.10259249806404114	0	0	0.06787477934097974	0.06787477934097974	6.68185336171779	24	False	0	nan	0.6261320454249975
3.488250143826008	(4.131850242614746, 19.105566024780273, -27.767507553100586)	(0.28984642028808594, 0.957023024559021, -0.009794246405363083)	(2.1093990802764893, 6.132543087005615, 0.01407712697982788)	-79.10481646657021	0.15510748326778412	0	0	0.054341668634334095	0.054341668634334095	6.44237539474366	23	False	0	nan	0.19310287128064596
3.723000153899193	(4.638401985168457, 20.580867767333984, -27.769880294799805)	(0.3149905502796173, 0.9490774273872375, -0.005757566541433334)	(2.152024269104004, 6.507688522338867, 0.013675551861524582)	6.722257740396792	-0.013180897571146488	0	0	0.15342626393921888	0.15342626393921888	6.982599221944321	25	True	1	nan	-0.2839925720087786
