timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.482700824737549, -27.969654083251953)	(0.008625871501863003, 0.9999471306800842, -0.005590514279901981)	(-0.025160495191812515, 0.1066305935382843, 0.1602669209241867)	-55.95580185177141	0.1316149394064207	0	0	0.9787518591119371	0.9787518591119371	0.07365561718151724	1	False	0	nan	1.997722988434378
0.44175001233816147	(2.0250630378723145, 2.6103198528289795, -27.851564407348633)	(0.008938712999224663, 0.9999293684959412, -0.007831578142940998)	(0.03197525814175606, 0.8251492381095886, 0.9206286668777466)	-70.65267160534862	0.13853465020656586	0	0	0.9792081506921444	0.9792081506921444	2.841460243011741	4	False	0	nan	1.997624455184188
0.6782500259578228	(2.0382890701293945, 2.8340864181518555, -27.74091911315918)	(0.01682688109576702, 0.9998540878295898, -0.0029381648637354374)	(0.0749356672167778, 1.295493721961975, 0.02438249997794628)	-67.91661322116849	0.13316982984542847	0	0	0.9566657964189397	0.9566657964189397	3.7637927557602837	5	False	0	nan	1.9920279197149822
0.9140000380575657	(2.0664942264556885, 3.3096730709075928, -27.758344650268555)	(0.02595958486199379, 0.9995260238647461, 0.016550885513424873)	(0.14100700616836548, 2.8188745975494385, 0.0015399446710944176)	-61.10416397452359	0.11981208622455597	0	0	0.9456450639945195	0.9456450639945195	3.955918437440466	10	False	0	nan	1.9699404502704758
1.1492500491440296	(2.1271347999572754, 4.153781890869141, -27.760517120361328)	(0.043972600251436234, 0.9988231658935547, 0.020457731559872627)	(0.3746395707130432, 4.337167739868164, -0.007713161408901215)	-57.33307152986537	0.1124177873134613	0	0	0.8273622410955453	0.8273622410955453	5.806243187075719	16	False	0	nan	1.9204904631255701
1.385750062763691	(2.2260537147521973, 5.3760857582092285, -27.759431838989258)	(0.06982399523258209, 0.9973609447479248, 0.01989295892417431)	(0.5227705836296082, 5.952317714691162, 0.0010864876676350832)	-41.61366462709864	0.08159542083740234	0	0	0.5837421872983672	0.5837421872983672	6.6707050718203105	22	False	0	nan	1.8391973476351478
1.6127500720322132	(2.3758506774902344, 6.858473777770996, -27.760555267333984)	(0.09336967021226883, 0.9955441355705261, 0.01318748015910387)	(0.7667263746261597, 6.901223659515381, -0.028383295983076096)	-37.143766880035365	0.0728309154510498	0	0	0.22029565775456206	0.22029565775456206	7.22222301657684	25	False	0	nan	1.7127758628765186
1.8450000807642937	(2.5745136737823486, 8.453577995300293, -27.768875122070312)	(0.11648000031709671, 0.9931795001029968, -0.005169528536498547)	(0.9146962761878967, 6.643774032592773, -0.04545772075653076)	-36.7259678989652	0.07201170176267624	0	0	0	0	6.669416181184148	24	False	0	nan	1.5412499055617397
2.080500092357397	(2.7698919773101807, 10.02458381652832, -27.77216148376465)	(0.12110044807195663, 0.9925996661186218, -0.008977307938039303)	(0.7312239408493042, 6.765283107757568, 0.005795283243060112)	32.740570712805194	-0.06419719755649567	0	0	0.07427871982589229	0.07427871982589229	6.65165824731399	24	False	0	nan	1.374256448288407
2.3160001039505005	(2.9044723510742188, 11.6063871383667, -27.773303985595703)	(0.09265642613172531, 0.9956485033035278, -0.009939483366906643)	(0.3572321832180023, 6.689937591552734, -0.013008007779717445)	76.60611541341795	-0.1608077734708786	0	0	0.05254085999133862	0.05254085999133862	6.597616401813362	24	False	0	nan	1.2696011181894578
2.5507501140236855	(2.9538676738739014, 13.17088508605957, -27.772714614868164)	(0.04650573059916496, 0.9988631010055542, -0.010470746085047722)	(0.06471869349479675, 6.620685577392578, 0.00296448590233922)	77.98094317317012	-0.15290381014347076	0	0	0.05502042484360947	0.05502042484360947	6.689464053199048	24	False	0	nan	1.250853090888374
2.7860001251101494	(2.9491591453552246, 14.731629371643066, -27.771047592163086)	(0.009719152003526688, 0.9999112486839294, -0.009116126224398613)	(-0.10786209255456924, 6.6160759925842285, 0.002724344376474619)	46.99841268360601	-0.09215375036001205	0	0	0.06990768629458466	0.06990768629458466	6.6898160557238695	24	False	0	nan	1.286873713112771
3.0212501361966133	(2.9327166080474854, 16.288949966430664, -27.768901824951172)	(-0.004468078259378672, 0.999954879283905, -0.008385717868804932)	(-0.04955275356769562, 6.617098808288574, -0.007147971075028181)	-1.5320640150459548	0.0030040470883250237	0	0	0.0783909757010911	0.0783909757010911	6.623055032807631	24	False	0	nan	1.3349114328919025
3.2572501488029957	(2.9334421157836914, 17.85577964782715, -27.768558502197266)	(-0.00018724660912994295, 0.9999656081199646, -0.008303436450660229)	(0.02320806309580803, 6.647239685058594, -0.0064765773713588715)	-12.263908423483038	0.0240468792617321	0	0	0.07782174759777172	0.07782174759777172	6.664246147738912	24	False	0	nan	1.3660359298889595
3.4930001609027386	(2.9456028938293457, 19.428552627563477, -27.768619537353516)	(0.005992668215185404, 0.9999473690986633, -0.008323323912918568)	(0.054541248828172684, 6.690219402313232, 0.0059294020757079124)	-8.788217827705836	0.01723179966211319	0	0	0.07810306508040488	0.07810306508040488	6.723777526160157	24	False	0	nan	1.385605810042329
3.7282501719892025	(2.961256504058838, 21.010496139526367, -27.768783569335938)	(0.009049047715961933, 0.9999241828918457, -0.008347205817699432)	(0.0850820541381836, 6.746844291687012, 0.0003029924409929663)	-2.008400755003222	0.003938040696084499	0	0	0.07838449183547602	0.07838449183547602	6.8423119047022904	24	False	0	nan	1.4013143238783807
3.962250180542469	(2.983612298965454, 22.59126853942871, -27.768415451049805)	(0.013248049654066563, 0.9998772144317627, -0.00837825145572424)	(0.14463557302951813, 6.788435459136963, 0.001305886311456561)	-9.457933790981373	0.018544968217611313	0	0	0.07805608415380783	0.07805608415380783	6.916039511468107	24	False	0	nan	1.4092812338643055
4.196000188589096	(3.011381149291992, 24.18121910095215, -27.768781661987305)	(0.01644361950457096, 0.999830424785614, -0.008287501521408558)	(0.12423858046531677, 6.833752632141113, 0.013537904247641563)	-1.012469446286364	0.001985234208405018	0	0	0.07839605884513778	0.07839605884513778	6.9102163817551645	25	False	0	nan	1.4106919044085224
4.430250197649002	(3.040493965148926, 25.74726676940918, -27.771032333374023)	(0.018331259489059448, 0.9997549653053284, -0.012409633025527)	(0.13703326880931854, 6.495075702667236, 0.0003509327070787549)	-3.137790402397316	0.006152530200779438	0	0	0	0	6.498914739249172	23	False	0	nan	1.3990607919226976
4.6652502082288265	(3.062717914581299, 27.3040771484375, -27.769184112548828)	(0.01517538633197546, 0.9998586177825928, -0.007238292600959539)	(0.07359890639781952, 6.826700687408447, 0.022887516766786575)	12.739061526954206	-0.024978552013635635	0	0	0.15297607193930207	0.15297607193930207	6.9701689195704315	25	False	0	nan	1.3623153161402106
4.900250218808651	(3.056722402572632, 28.881248474121094, -27.772974014282227)	(0.00024638560716994107, 0.9999352097511292, -0.011380281299352646)	(-0.11646328866481781, 6.544322967529297, -0.021511973813176155)	43.220442607999026	-0.08474596589803696	0	0	0	0	6.502831306652359	24	False	0	nan	1.3192119795797295
5.136250231415033	(2.9913172721862793, 30.41286277770996, -27.77347755432129)	(-0.032079655677080154, 0.9994148015975952, -0.011875984258949757)	(-0.45229336619377136, 6.458068370819092, 0.008779644966125488)	80.72879607261392	-0.158291757106781	0	0	0.05334371963204787	0.05334371963204787	6.398379926844379	23	False	0	nan	1.31156557531773
5.371250241994858	(2.8727245330810547, 31.9595947265625, -27.76923370361328)	(-0.06424610316753387, 0.9979150295257568, -0.00616496242582798)	(-0.5426264405250549, 6.767621994018555, 0.021143389865756035)	29.30540118366478	-0.05746157094836235	0	0	0.1502981678641463	0.1502981678641463	6.940121266539588	24	False	0	nan	1.3384176132281922
5.606500253081322	(2.751377820968628, 33.553977966308594, -27.7689151763916)	(-0.07243707031011581, 0.9973493218421936, -0.006871665362268686)	(-0.518181562423706, 6.780430793762207, -0.02457592822611332)	-1.8619395140554582	0.003650861792266369	0	0	0.07838667120817377	0.07838667120817377	6.885286714384257	24	False	0	nan	1.3560656460815026
5.842250265181065	(2.6283087730407715, 35.158355712890625, -27.769485473632812)	(-0.0757615715265274, 0.997093141078949, -0.00809350423514843)	(-0.5510458946228027, 6.825733184814453, 0.00535936513915658)	10.195303224027253	-0.019990790635347366	0	0	0.07800036828977375	0.07800036828977375	6.896307922951083	25	False	0	nan	1.3747677686518223
6.077250275760889	(2.5129871368408203, 36.73121643066406, -27.770553588867188)	(-0.0730152502655983, 0.9972522258758545, -0.012519325129687786)	(-0.4290645718574524, 6.4846320152282715, -0.01210816577076912)	-16.552574895311984	0.03245602920651436	0	0	0	0	6.458143040788334	23	False	0	nan	1.3962107250157703
6.312500286847353	(2.427199363708496, 38.27949905395508, -27.767677307128906)	(-0.05926050990819931, 0.9982141852378845, -0.007534395903348923)	(-0.29283031821250916, 6.77377986907959, -0.00023946899455040693)	-29.462479054927798	0.057769566774368286	0	0	0.15026267715470176	0.15026267715470176	6.924099407731854	24	False	0	nan	1.4062480345546748
6.538250293582678	(2.375852346420288, 39.80917739868164, -27.76813507080078)	(-0.03983357921242714, 0.9991782903671265, -0.0074755847454071045)	(-0.14392879605293274, 6.80109167098999, 0.001020493102259934)	-35.51986701786531	0.06964679807424545	0	0	0.07354932351800536	0.07354932351800536	6.932935175039255	24	False	0	nan	1.4083450360812904
6.7695003002882	(2.363715410232544, 41.3944206237793, -27.76786994934082)	(-0.014343361370265484, 0.9998608827590942, -0.00851695891469717)	(0.05125681310892105, 6.788761138916016, 0.012069178745150566)	-45.26933066546906	0.08876339346170425	0	0	0.07052105998116276	0.07052105998116276	6.932173214837387	24	False	0	nan	1.4111211977987752
7.005000311881304	(2.4047908782958984, 42.9935417175293, -27.767507553100586)	(0.01716424897313118, 0.9998095035552979, -0.009293966926634312)	(0.2807680368423462, 6.757034778594971, 0.007906579412519932)	-53.26894260942964	0.10444890707731247	0	0	0.06749042581035503	0.06749042581035503	6.908452100535568	24	False	0	nan	1.4103855661938787
7.23925032094121	(2.506898880004883, 44.57442855834961, -27.767549514770508)	(0.05406550318002701, 0.9984899163246155, -0.009742125868797302)	(0.5654334425926208, 6.686316967010498, 0.007764772977679968)	-65.09027168154691	0.12762798368930817	0	0	0.062111097779401714	0.062111097779401714	6.8680284135861065	24	False	0	nan	1.4088324949277002
7.473000328987837	(2.6812078952789307, 46.123817443847656, -27.767398834228516)	(0.09898390620946884, 0.9950366020202637, -0.01021815836429596)	(0.9038456678390503, 6.565366268157959, -0.018387321382761)	-79.9484395980833	0.15676164627075195	0	0	0.053825786258483665	0.053825786258483665	6.8176940999856335	24	False	0	nan	1.415735358420628
