timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238380432128906, 2.482691764831543, -27.969785690307617)	(0.00864633359014988, 0.9999483823776245, -0.005338138900697231)	(-0.0209268219769001, 0.1053241714835167, 0.1577703058719635)	(0.12495861947536469, -0.017765464261174202, -10.167952537536621)	(0.03928822112819616, 0.04798896031805458, -8.161848668943726)	-59.146485976254105	0.13918051832988793	0	0	0.9737819727563204	0.9737819727563204	1	0.9737819727563204	0.07641945699805312	1	False	0	nan	1.99785039828926
0.44050001353025436	0	(2.0260396003723145, 2.6098763942718506, -27.851991653442383)	(0.00915528554469347, 0.999939501285553, -0.006096608936786652)	(0.04639970883727074, 0.8554490208625793, 0.9241463541984558)	(-0.002345360815525055, -2.3035671710968018, -13.39244556427002)	(-0.22720606047938224, -2.664055540901388, -11.814002541536178)	-77.22313463687918	0.15141791105270386	0	0	0.9754726162124354	0.9754726162124354	1	0.9754726162124354	2.680557072935352	5	False	0	nan	1.9986066391815838
0.6745000220835209	0	(2.0377559661865234, 2.840547561645508, -27.7405948638916)	(0.019875187426805496, 0.9997985363006592, -0.0028089953120797873)	(0.034313350915908813, 1.3595688343048096, 0.014008518308401108)	(0.1618366837501526, -2.5480735301971436, -6.8421735763549805)	(-0.19441478494640851, -1.9557158756008972, -7.1779868383627585)	-58.84356647729835	0.11537954211235046	0	0	0.9466875612619443	0.9466875612619443	0.2199739670106291	0.9466875612619443	3.770186951535188	5	False	0	nan	1.992644060524164
0.9080000296235085	0	(2.067253589630127, 3.3277597427368164, -27.76038360595703)	(0.032588329166173935, 0.9993044137954712, 0.01812760904431343)	(0.22627030313014984, 2.8923566341400146, -0.013028930872678757)	(0.1784486025571823, -6.4231414794921875, -10.935785293579102)	(-0.6335077570758835, -5.600474634253007, -9.39823703834541)	-63.433184400201014	0.12437879294157028	0	0	0.944529915866398	0.944529915866398	0.5598395082052496	0.944529915866398	3.913533002280847	10	False	0	nan	1.9694137182607119
1.1435000412166119	0	(2.1443169116973877, 4.18701696395874, -27.76129722595215)	(0.05795777589082718, 0.9981148838996887, 0.02018844336271286)	(0.4704195261001587, 4.329624652862549, 0.03747488185763359)	(-1.186798095703125, -5.459991931915283, -9.375866889953613)	(-0.7625888355824755, -6.399061865024368, -10.596111057278813)	-78.12510743737201	0.15318648517131805	0	0	0.8165339007608575	0.8165339007608575	0.8277049807802846	0.8165339007608575	5.097260164674325	16	False	0	nan	1.9037840568101227
1.3765000477433205	0	(2.274317502975464, 5.353348255157471, -27.76003646850586)	(0.08960463851690292, 0.9958432912826538, 0.016345012933015823)	(0.6767396926879883, 5.6513848304748535, 0.03348579257726669)	(0.45237869024276733, -6.012887001037598, -10.678683280944824)	(0.24085570202605977, -6.281396914563071, -10.371125077390476)	-60.181641876697874	0.11800321936607361	0	0	0.5764752402192423	0.5764752402192423	0.9439549863018634	0.5764752402192423	6.252749494765462	20	False	0	nan	1.7905865322526926
1.6025000549852848	0	(2.480792284011841, 6.757892608642578, -27.75939178466797)	(0.128878653049469, 0.9915826916694641, 0.012412000447511673)	(1.1311668157577515, 6.688895225524902, -0.0001470906427130103)	(-3.1609721183776855, -4.03395414352417, -9.212431907653809)	(-1.2396202912854193, -4.588743794424139, -10.007480724732376)	-82.49483495950662	0.1617545783519745	0	0	0.3338354563821748	0.3338354563821748	1	0.3338354563821748	7.132873872013484	24	False	0	nan	1.6061761086048607
1.8330000676214695	0	(2.7591562271118164, 8.339195251464844, -27.767704010009766)	(0.16116786003112793, 0.9869270324707031, -0.0001661694550421089)	(1.2088340520858765, 6.8494086265563965, -0.029575912281870842)	(0.8995466828346252, 0.2473793923854828, -9.885734558105469)	(-0.1713696654370903, -1.2378646819370132, -9.833814292191356)	-14.41316239535833	0.028261102735996246	0	0	0.07760131007214555	0.07760131007214555	1	0.07760131007214555	6.950412683882368	25	False	0	nan	1.354623159668968
2.0670000799000263	0	(3.0117905139923096, 9.927482604980469, -27.773452758789062)	(0.15701152384281158, 0.9875401854515076, -0.01057494431734085)	(0.9597583413124084, 6.612980842590332, -0.025770049542188644)	(0.7802181243896484, 2.7134172916412354, -9.770039558410645)	(0.48703898014291924, 1.1212839185480117, -9.711093673231527)	39.91198673844326	-0.07825879752635956	0	0	0	0	1	0	6.557116533299814	24	False	0	nan	1.1306104608652667
2.299500085413456	0	(3.192924737930298, 11.461716651916504, -27.77410888671875)	(0.12656693160533905, 0.9918867349624634, -0.011897997930645943)	(0.5938470363616943, 6.5784430503845215, -0.018725117668509483)	(2.2748682498931885, -0.4081786274909973, -9.858936309814453)	(1.4346039222371112, 0.2130787939027331, -9.950771428517303)	81.1975244746924	-0.16340754926204681	0	0	0.05169797284417177	0.05169797284417177	1	0.05169797284417177	6.721095519469642	24	False	0	nan	0.9784387561058314
