timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.4826879501342773, -27.969615936279297)	(0.008660349994897842, 0.9999470114707947, -0.005555335897952318)	(-0.025698760524392128, 0.10465861856937408, 0.1606736183166504)	-51.13252542302517	0.12017824524688822	0	0	0.9852741165486933	0.9852741165486933	0.06536985442949554	1	False	0	nan	1.9977209884317766
0.44200000911951065	(2.0247976779937744, 2.6097540855407715, -27.850383758544922)	(0.008828304708003998, 0.9999402761459351, -0.006432731170207262)	(0.027199789881706238, 0.840566098690033, 0.9146397709846497)	-57.06161029636845	0.11188551038503647	0	0	0.9858816325658799	0.9858816325658799	2.754205212085239	4	False	0	nan	1.9973663921914593
0.678000021725893	(2.0370137691497803, 2.8365557193756104, -27.740516662597656)	(0.016223065555095673, 0.9998654723167419, -0.0024131464306265116)	(0.07573378086090088, 1.309709072113037, 0.031418293714523315)	-65.22194221615769	0.12788616120815277	0	0	0.9580451297714424	0.9580451297714424	4.015002587307722	5	False	0	nan	1.9933348668943218
0.9112500287592411	(2.059418201446533, 3.3100457191467285, -27.758874893188477)	(0.023620108142495155, 0.9995788335800171, 0.01686142571270466)	(0.13696546852588654, 2.783945083618164, -0.08558671921491623)	-48.08811061084298	0.09429041296243668	0	0	0.9511093180233732	0.9511093180233732	4.531940092033851	10	False	0	nan	1.9770206819884752
1.1450000368058681	(2.1069018840789795, 4.138556957244873, -27.762083053588867)	(0.040573082864284515, 0.998957633972168, 0.020912345498800278)	(0.3028227388858795, 4.320801734924316, 0.0740872472524643)	-45.01814894378168	0.0882708802819252	0	0	0.832208251694254	0.832208251694254	5.602926752575187	16	False	0	nan	1.9405042020375523
1.3795000463724136	(2.1876392364501953, 5.345282554626465, -27.759479522705078)	(0.06016059219837189, 0.9979880452156067, 0.02001095749437809)	(0.4312601089477539, 5.978165149688721, -0.015162825584411621)	-28.468009717762378	0.05581962689757347	0	0	0.5872841692530157	0.5872841692530157	6.776543726929718	22	False	0	nan	1.8771291989988823
1.6135000549256802	(2.303900957107544, 6.872164249420166, -27.762226104736328)	(0.07214649021625519, 0.9973241686820984, 0.011805037967860699)	(0.5238826870918274, 6.878956317901611, -0.03045622631907463)	-13.85813377797599	0.027172811329364777	0	0	0.22486163832445882	0.22486163832445882	7.0817313486341185	25	False	0	nan	1.7849433053962058
1.8477500639855862	(2.4389970302581787, 8.474763870239258, -27.769712448120117)	(0.08121959120035172, 0.9966813921928406, -0.005435899831354618)	(0.599108099937439, 6.633115768432617, -0.018528573215007782)	-14.892348982393923	0.029200684279203415	0	0	0	0	6.594105117899922	24	False	0	nan	1.6771183718334801
2.083500076085329	(2.5702645778656006, 10.03934097290039, -27.77042579650879)	(0.082800954580307, 0.996528685092926, -0.008641181513667107)	(0.5534864664077759, 6.704858779907227, 0.02388387732207775)	7.916292389854886	-0.015522141940891743	0	0	0.07815906310956688	0.07815906310956688	6.695554324806781	24	False	0	nan	1.5741217918040156
2.318750087171793	(2.6812305450439453, 11.614702224731445, -27.770347595214844)	(0.07294321805238724, 0.9973016381263733, -0.008286256343126297)	(0.4273627996444702, 6.736990928649902, 0.026334840804338455)	25.080064013600282	-0.049176596105098724	0	0	0.07598166239551607	0.07598166239551607	6.723185790897583	24	False	0	nan	1.492961000444258
2.553000096231699	(2.7594964504241943, 13.193533897399902, -27.770235061645508)	(0.05499784275889397, 0.9984500408172607, -0.008532565087080002)	(0.2713260054588318, 6.755627632141113, -0.00380124244838953)	34.50163185596448	-0.06765025854110718	0	0	0.07382344251932138	0.07382344251932138	6.784754794051253	24	False	0	nan	1.4456386771897622
2.7875001057982445	(2.801954984664917, 14.78052806854248, -27.770082473754883)	(0.033518802374601364, 0.9993994235992432, -0.00879498291760683)	(0.11601973325014114, 6.7844462394714355, 0.011918269097805023)	36.47995769977576	-0.0715293288230896	0	0	0.07328355511811835	0.07328355511811835	6.8653824373796795	24	False	0	nan	1.4350381547258806
3.02200011536479	(2.827023506164551, 16.37625503540039, -27.769006729125977)	(0.02043713629245758, 0.9997569918632507, -0.008263821713626385)	(0.0994156002998352, 6.8051910400390625, -0.008164028637111187)	8.468926660746009	-0.016605738550424576	0	0	0.07812424944719498	0.07812424944719498	6.828419894115948	25	False	0	nan	1.4423595169665973
